total emitted fluorescence by all photosystems for wavelengths of 640 to 850 nm, with 1 nm resolution 
W m-2 um-1 
    0.0000    -0.0007     0.0002     0.0029     0.0074     0.0140     0.0227     0.0336     0.0469     0.0626     0.0808     0.1018     0.1255     0.1522     0.1818     0.2146     0.2506     0.2900     0.3328     0.3792     0.4293     0.4833     0.5411     0.6030     0.6690     0.7392     0.8139     0.8930     0.9766     1.0651     1.1585     1.2565     1.3590     1.4680     1.5841     1.7007     1.8161     1.9553     2.1368     2.3271     2.4891     2.6233     2.7364     2.8226     2.8754     2.8968     2.8894     2.8490     2.7721     2.6665     2.5415     2.4015     2.2521     2.1090     1.9857     1.8761     1.7718     1.6762     1.5936     1.5203     1.4523     1.3912     1.3394     1.2968     1.2620     1.2324     1.2054     1.1823     1.1650     1.1528     1.1452     1.1422     1.1433     1.1454     1.1461     1.1500     1.1610     1.1725     1.1784     1.1842     1.1960     1.2110     1.2250     1.2371     1.2477     1.2577     1.2681     1.2804     1.2950     1.3101     1.3240     1.3375     1.3515     1.3640     1.3733     1.3804     1.3870     1.3934     1.3988     1.4006     1.3963     1.3881     1.3779     1.3645     1.3460     1.3235     1.2983     1.2699     1.2376     1.2024     1.1657     1.1279     1.0896     1.0509     1.0124     0.9754     0.9405     0.9052     0.8666     0.8255     0.7836     0.7447     0.7119     0.6826     0.6535     0.6248     0.5971     0.5687     0.5384     0.5087     0.4821     0.4569     0.4311     0.4056     0.3823     0.3618     0.3438     0.3265     0.3084     0.2917     0.2787     0.2675     0.2557     0.2440     0.2333     0.2236     0.2148     0.2066     0.1988     0.1902     0.1802     0.1716     0.1666     0.1633     0.1594     0.1550     0.1509     0.1468     0.1428     0.1387     0.1347     0.1307     0.1268     0.1228     0.1189     0.1151     0.1112     0.1074     0.1037     0.0999     0.0963     0.0926     0.0890     0.0855     0.0820     0.0785     0.0751     0.0717     0.0684     0.0652     0.0620     0.0588     0.0558     0.0527     0.0498     0.0469     0.0441     0.0413     0.0386     0.0360     0.0335     0.0310     0.0286     0.0263     0.0240     0.0218     0.0198     0.0178     0.0158     0.0140     0.0123     0.0106     0.0091     0.0076     0.0062     0.0049     0.0037     0.0027     0.0017     0.0008     0.0000  
    0.0000    -0.0014     0.0003     0.0054     0.0140     0.0264     0.0428     0.0633     0.0883     0.1178     0.1522     0.1917     0.2363     0.2865     0.3423     0.4040     0.4719     0.5460     0.6267     0.7141     0.8084     0.9099     1.0188     1.1353     1.2595     1.3918     1.5324     1.6813     1.8388     2.0054     2.1812     2.3657     2.5588     2.7641     2.9826     3.2022     3.4195     3.6816     4.0233     4.3815     4.6865     4.9392     5.1522     5.3146     5.4139     5.4542     5.4404     5.3642     5.2194     5.0206     4.7853     4.5217     4.2404     3.9710     3.7389     3.5324     3.3360     3.1560     3.0005     2.8626     2.7345     2.6193     2.5218     2.4416     2.3762     2.3204     2.2695     2.2262     2.1935     2.1706     2.1562     2.1505     2.1528     2.1567     2.1579     2.1653     2.1859     2.2077     2.2188     2.2297     2.2519     2.2801     2.3064     2.3293     2.3493     2.3680     2.3877     2.4107     2.4383     2.4668     2.4929     2.5183     2.5446     2.5683     2.5857     2.5991     2.6116     2.6235     2.6338     2.6371     2.6291     2.6136     2.5945     2.5691     2.5343     2.4920     2.4446     2.3910     2.3302     2.2640     2.1948     2.1238     2.0516     1.9788     1.9062     1.8365     1.7709     1.7043     1.6317     1.5542     1.4753     1.4022     1.3405     1.2852     1.2304     1.1765     1.1243     1.0708     1.0136     0.9578     0.9077     0.8603     0.8116     0.7638     0.7199     0.6811     0.6474     0.6148     0.5806     0.5492     0.5247     0.5036     0.4815     0.4594     0.4392     0.4210     0.4044     0.3890     0.3743     0.3581     0.3393     0.3231     0.3136     0.3074     0.3001     0.2919     0.2840     0.2765     0.2688     0.2612     0.2536     0.2461     0.2387     0.2313     0.2239     0.2166     0.2094     0.2023     0.1952     0.1882     0.1812     0.1744     0.1676     0.1609     0.1543     0.1478     0.1414     0.1351     0.1288     0.1227     0.1167     0.1108     0.1050     0.0993     0.0937     0.0883     0.0830     0.0778     0.0727     0.0678     0.0630     0.0583     0.0538     0.0494     0.0452     0.0411     0.0372     0.0334     0.0298     0.0264     0.0231     0.0200     0.0170     0.0143     0.0117     0.0093     0.0070     0.0050     0.0031     0.0015     0.0000  
    0.0000    -0.0032     0.0007     0.0122     0.0318     0.0599     0.0970     0.1437     0.2003     0.2674     0.3454     0.4349     0.5363     0.6501     0.7768     0.9168     1.0707     1.2390     1.4220     1.6203     1.8344     2.0647     2.3118     2.5761     2.8581     3.1583     3.4772     3.8151     4.1726     4.5505     4.9496     5.3682     5.8064     6.2722     6.7681     7.2662     7.7595     8.3542     9.1294     9.9423    10.6345    11.2078    11.6911    12.0597    12.2851    12.3765    12.3451    12.1722    11.8436    11.3926    10.8587    10.2605     9.6220     9.0108     8.4841     8.0155     7.5699     7.1615     6.8086     6.4957     6.2049     5.9437     5.7224     5.5404     5.3920     5.2652     5.1499     5.0515     4.9773     4.9255     4.8928     4.8799     4.8849     4.8938     4.8966     4.9133     4.9603     5.0096     5.0348     5.0595     5.1099     5.1739     5.2336     5.2856     5.3308     5.3733     5.4181     5.4703     5.5328     5.5975     5.6567     5.7143     5.7741     5.8278     5.8673     5.8977     5.9260     5.9532     5.9765     5.9839     5.9659     5.9306     5.8873     5.8296     5.7506     5.6547     5.5471     5.4256     5.2876     5.1374     4.9804     4.8191     4.6553     4.4901     4.3256     4.1674     4.0184     3.8673     3.7027     3.5268     3.3477     3.1818     3.0417     2.9162     2.7919     2.6696     2.5512     2.4297     2.3001     2.1733     2.0598     1.9522     1.8417     1.7331     1.6335     1.5456     1.4690     1.3950     1.3175     1.2461     1.1907     1.1428     1.0926     1.0425     0.9967     0.9553     0.9176     0.8828     0.8493     0.8125     0.7700     0.7331     0.7117     0.6976     0.6809     0.6623     0.6445     0.6273     0.6100     0.5927     0.5755     0.5585     0.5416     0.5248     0.5081     0.4916     0.4752     0.4590     0.4429     0.4270     0.4113     0.3957     0.3803     0.3651     0.3501     0.3354     0.3208     0.3065     0.2923     0.2784     0.2648     0.2514     0.2382     0.2253     0.2127     0.2004     0.1883     0.1765     0.1650     0.1538     0.1429     0.1324     0.1221     0.1122     0.1026     0.0933     0.0844     0.0759     0.0677     0.0599     0.0524     0.0453     0.0387     0.0324     0.0265     0.0210     0.0160     0.0113     0.0071     0.0033     0.0000  
    0.0000    -0.0029     0.0007     0.0111     0.0290     0.0546     0.0884     0.1309     0.1825     0.2437     0.3148     0.3964     0.4888     0.5925     0.7079     0.8356     0.9758     1.1291     1.2959     1.4767     1.6718     1.8817     2.1069     2.3477     2.6047     2.8783     3.1689     3.4769     3.8026     4.1471     4.5108     4.8923     5.2916     5.7161     6.1680     6.6220     7.0715     7.6135     8.3201     9.0609     9.6917    10.2142    10.6547    10.9905    11.1960    11.2793    11.2506    11.0931    10.7936    10.3826     9.8960     9.3509     8.7690     8.2119     7.7319     7.3049     6.8988     6.5266     6.2050     5.9198     5.6549     5.4168     5.2151     5.0492     4.9140     4.7985     4.6933     4.6037     4.5361     4.4888     4.4591     4.4473     4.4519     4.4599     4.4625     4.4777     4.5205     4.5655     4.5885     4.6109     4.6569     4.7152     4.7697     4.8170     4.8582     4.8970     4.9377     4.9854     5.0423     5.1013     5.1552     5.2077     5.2622     5.3111     5.3471     5.3749     5.4007     5.4255     5.4466     5.4534     5.4370     5.4049     5.3653     5.3128     5.2408     5.1534     5.0554     4.9446     4.8188     4.6820     4.5389     4.3919     4.2426     4.0920     3.9421     3.7979     3.6622     3.5245     3.3744     3.2141     3.0509     2.8998     2.7720     2.6577     2.5444     2.4329     2.3250     2.2143     2.0962     1.9806     1.8772     1.7791     1.6784     1.5795     1.4887     1.4086     1.3387     1.2714     1.2007     1.1357     1.0851     1.0415     0.9958     0.9501     0.9083     0.8706     0.8363     0.8045     0.7740     0.7405     0.7018     0.6681     0.6486     0.6357     0.6205     0.6036     0.5874     0.5717     0.5560     0.5402     0.5245     0.5090     0.4936     0.4783     0.4631     0.4480     0.4331     0.4183     0.4036     0.3891     0.3748     0.3606     0.3466     0.3328     0.3191     0.3056     0.2924     0.2793     0.2664     0.2538     0.2413     0.2291     0.2171     0.2054     0.1939     0.1826     0.1716     0.1609     0.1504     0.1402     0.1303     0.1206     0.1113     0.1022     0.0935     0.0851     0.0769     0.0691     0.0617     0.0546     0.0478     0.0413     0.0352     0.0295     0.0241     0.0192     0.0145     0.0103     0.0065     0.0030     0.0000  
    0.0000    -0.0038     0.0009     0.0147     0.0383     0.0721     0.1167     0.1729     0.2410     0.3217     0.4156     0.5233     0.6453     0.7822     0.9347     1.1032     1.2884     1.4908     1.7110     1.9496     2.2072     2.4844     2.7817     3.0997     3.4390     3.8002     4.1839     4.5905     5.0206     5.4754     5.9555     6.4593     6.9865     7.5469     8.1436     8.7430     9.3365    10.0521    10.9849    11.9630    12.7959    13.4858    14.0673    14.5107    14.7819    14.8919    14.8541    14.6461    14.2508    13.7080    13.0656    12.3459    11.5777    10.8422    10.2084     9.6446     9.1084     8.6170     8.1924     7.8159     7.4661     7.1517     6.8855     6.6664     6.4879     6.3354     6.1966     6.0782     5.9889     5.9265     5.8873     5.8717     5.8778     5.8884     5.8918     5.9119     5.9684     6.0277     6.0581     6.0878     6.1484     6.2255     6.2973     6.3599     6.4143     6.4654     6.5193     6.5821     6.6573     6.7352     6.8064     6.8757     6.9476     7.0122     7.0597     7.0964     7.1305     7.1632     7.1912     7.2001     7.1784     7.1360     7.0838     7.0144     6.9194     6.8040     6.6745     6.5283     6.3623     6.1816     5.9926     5.7986     5.6014     5.4027     5.2047     5.0143     4.8351     4.6533     4.4552     4.2436     4.0281     3.8285     3.6599     3.5089     3.3594     3.2121     3.0697     2.9235     2.7676     2.6150     2.4785     2.3489     2.2160     2.0854     1.9656     1.8598     1.7675     1.6786     1.5852     1.4994     1.4327     1.3751     1.3147     1.2544     1.1992     1.1495     1.1041     1.0622     1.0220     0.9776     0.9265     0.8821     0.8563     0.8394     0.8193     0.7969     0.7755     0.7548     0.7340     0.7132     0.6925     0.6720     0.6517     0.6315     0.6114     0.5915     0.5718     0.5523     0.5329     0.5138     0.4948     0.4761     0.4576     0.4393     0.4213     0.4035     0.3860     0.3687     0.3517     0.3350     0.3186     0.3025     0.2867     0.2711     0.2559     0.2411     0.2266     0.2124     0.1985     0.1851     0.1720     0.1593     0.1469     0.1350     0.1234     0.1123     0.1016     0.0913     0.0814     0.0720     0.0631     0.0546     0.0465     0.0390     0.0319     0.0253     0.0192     0.0136     0.0086     0.0040     0.0000  
    0.0000    -0.0046     0.0011     0.0176     0.0458     0.0864     0.1399     0.2071     0.2888     0.3855     0.4980     0.6271     0.7733     0.9373     1.1200     1.3219     1.5438     1.7863     2.0502     2.3361     2.6448     2.9769     3.3332     3.7142     4.1208     4.5536     5.0134     5.5006     6.0160     6.5609     7.1362     7.7398     8.3716     9.0431     9.7581    10.4763    11.1875    12.0449    13.1627    14.3347    15.3327    16.1594    16.8561    17.3875    17.7125    17.8443    17.7990    17.5497    17.0760    16.4257    15.6559    14.7935    13.8729    12.9917    12.2323    11.5566    10.9141    10.3254     9.8166     9.3654     8.9462     8.5695     8.2505     7.9880     7.7742     7.5914     7.4251     7.2832     7.1762     7.1015     7.0544     7.0358     7.0431     7.0558     7.0598     7.0839     7.1516     7.2228     7.2592     7.2947     7.3673     7.4597     7.5458     7.6207     7.6859     7.7472     7.8117     7.8871     7.9772     8.0705     8.1558     8.2388     8.3250     8.4024     8.4593     8.5032     8.5441     8.5833     8.6168     8.6275     8.6015     8.5507     8.4882     8.4051     8.2912     8.1528     7.9978     7.8226     7.6236     7.4071     7.1807     6.9482     6.7119     6.4738     6.2366     6.0084     5.7937     5.5759     5.3384     5.0849     4.8267     4.5875     4.3855     4.2046     4.0254     3.8490     3.6782     3.5031     3.3163     3.1334     2.9698     2.8146     2.6553     2.4988     2.3552     2.2285     2.1179     2.0114     1.8995     1.7967     1.7168     1.6477     1.5754     1.5031     1.4370     1.3773     1.3230     1.2728     1.2246     1.1714     1.1102     1.0570     1.0261     1.0058     0.9817     0.9549     0.9293     0.9045     0.8796     0.8546     0.8298     0.8053     0.7809     0.7566     0.7326     0.7088     0.6852     0.6618     0.6386     0.6156     0.5929     0.5705     0.5483     0.5264     0.5048     0.4835     0.4625     0.4418     0.4215     0.4015     0.3818     0.3624     0.3435     0.3249     0.3067     0.2889     0.2715     0.2545     0.2379     0.2218     0.2061     0.1908     0.1760     0.1617     0.1479     0.1346     0.1217     0.1094     0.0976     0.0863     0.0756     0.0654     0.0558     0.0467     0.0382     0.0303     0.0230     0.0163     0.0103     0.0048     0.0000  
    0.0000    -0.0065     0.0015     0.0250     0.0650     0.1225     0.1984     0.2938     0.4096     0.5468     0.7065     0.8895     1.0969     1.3296     1.5887     1.8751     2.1899     2.5339     2.9082     3.3138     3.7517     4.2228     4.7281     5.2686     5.8454     6.4593     7.1115     7.8027     8.5337     9.3066    10.1228    10.9790    11.8752    12.8278    13.8420    14.8607    15.8696    17.0858    18.6714    20.3339    21.7495    22.9222    23.9105    24.6643    25.1253    25.3122    25.2480    24.8944    24.2225    23.2999    22.2080    20.9846    19.6789    18.4288    17.3516    16.3932    15.4818    14.6467    13.9249    13.2849    12.6903    12.1560    11.7035    11.3311    11.0277    10.7684    10.5325    10.3313    10.1795    10.0735    10.0068     9.9803     9.9906    10.0087    10.0144    10.0486    10.1447    10.2456    10.2972    10.3476    10.4506    10.5816    10.7038    10.8101    10.9025    10.9895    11.0810    11.1879    11.3157    11.4480    11.5691    11.6868    11.8091    11.9189    11.9997    12.0619    12.1199    12.1755    12.2230    12.2382    12.2013    12.1293    12.0406    11.9226    11.7611    11.5649    11.3449    11.0964    10.8141    10.5070    10.1859     9.8560     9.5210     9.1831     8.8466     8.5230     8.2184     7.9094     7.5726     7.2130     6.8467     6.5075     6.2209     5.9642     5.7101     5.4598     5.2176     4.9692     4.7041     4.4448     4.2127     3.9925     3.7666     3.5446     3.3409     3.1611     3.0043     2.8531     2.6944     2.5486     2.4352     2.3373     2.2347     2.1321     2.0384     1.9538     1.8767     1.8055     1.7370     1.6617     1.5749     1.4994     1.4555     1.4267     1.3925     1.3545     1.3181     1.2830     1.2477     1.2122     1.1771     1.1423     1.1077     1.0733     1.0392     1.0054     0.9719     0.9387     0.9058     0.8733     0.8411     0.8093     0.7778     0.7468     0.7161     0.6859     0.6561     0.6268     0.5979     0.5695     0.5415     0.5141     0.4872     0.4609     0.4350     0.4098     0.3851     0.3610     0.3375     0.3146     0.2923     0.2707     0.2497     0.2294     0.2098     0.1909     0.1727     0.1552     0.1384     0.1224     0.1072     0.0927     0.0791     0.0662     0.0542     0.0430     0.0326     0.0232     0.0145     0.0068     0.0000  
    0.0000    -0.0059     0.0014     0.0229     0.0594     0.1120     0.1814     0.2686     0.3744     0.4999     0.6458     0.8131     1.0027     1.2154     1.4523     1.7141     2.0018     2.3163     2.6585     3.0293     3.4295     3.8602     4.3221     4.8163     5.3435     5.9047     6.5009     7.1327     7.8009     8.5075     9.2536    10.0363    10.8555    11.7263    12.6534    13.5847    14.5069    15.6188    17.0682    18.5880    19.8820    20.9540    21.8575    22.5466    22.9680    23.1388    23.0801    22.7569    22.1426    21.2993    20.3012    19.1828    17.9892    16.8464    15.8617    14.9856    14.1525    13.3890    12.7293    12.1442    11.6007    11.1122    10.6986    10.3581    10.0809     9.8438     9.6282     9.4443     9.3055     9.2085     9.1475     9.1234     9.1328     9.1493     9.1546     9.1858     9.2736     9.3658     9.4131     9.4591     9.5533     9.6731     9.7847     9.8819     9.9664    10.0459    10.1295    10.2272    10.3441    10.4650    10.5757    10.6834    10.7951    10.8955    10.9693    11.0263    11.0792    11.1301    11.1735    11.1874    11.1537    11.0878    11.0067    10.8989    10.7512    10.5719    10.3708    10.1436     9.8856     9.6048     9.3113     9.0098     8.7034     8.3946     8.0870     7.7912     7.5127     7.2303     6.9224     6.5936     6.2589     5.9487     5.6867     5.4521     5.2198     4.9910     4.7696     4.5426     4.3002     4.0632     3.8510     3.6497     3.4432     3.2402     3.0540     2.8897     2.7463     2.6082     2.4631     2.3298     2.2261     2.1366     2.0428     1.9490     1.8633     1.7860     1.7155     1.6505     1.5879     1.5190     1.4396     1.3706     1.3305     1.3042     1.2730     1.2382     1.2050     1.1728     1.1405     1.1081     1.0760     1.0442     1.0126     0.9812     0.9500     0.9191     0.8885     0.8581     0.8280     0.7983     0.7689     0.7398     0.7110     0.6826     0.6546     0.6270     0.5998     0.5729     0.5465     0.5206     0.4951     0.4700     0.4454     0.4213     0.3977     0.3746     0.3520     0.3300     0.3085     0.2876     0.2672     0.2474     0.2283     0.2097     0.1918     0.1745     0.1578     0.1419     0.1265     0.1119     0.0980     0.0848     0.0723     0.0605     0.0495     0.0393     0.0298     0.0212     0.0133     0.0062     0.0000  
    0.0000    -0.0065     0.0015     0.0250     0.0648     0.1222     0.1979     0.2930     0.4085     0.5454     0.7046     0.8872     1.0940     1.3261     1.5846     1.8702     2.1842     2.5273     2.9006     3.3052     3.7419     4.2118     4.7158     5.2549     5.8301     6.4425     7.0930     7.7824     8.5115     9.2824    10.0964    10.9504    11.8443    12.7944    13.8059    14.8220    15.8282    17.0413    18.6228    20.2810    21.6929    22.8625    23.8483    24.6001    25.0599    25.2463    25.1822    24.8296    24.1594    23.2393    22.1502    20.9300    19.6277    18.3808    17.3064    16.3505    15.4415    14.6085    13.8887    13.2503    12.6573    12.1243    11.6730    11.3016    10.9990    10.7404    10.5051    10.3045    10.1530    10.0473     9.9807     9.9543     9.9646     9.9826     9.9884    10.0225    10.1183    10.2189    10.2704    10.3207    10.4234    10.5541    10.6759    10.7819    10.8741    10.9609    11.0521    11.1587    11.2862    11.4182    11.5390    11.6564    11.7784    11.8878    11.9684    12.0305    12.0883    12.1438    12.1912    12.2064    12.1695    12.0977    12.0092    11.8916    11.7305    11.5348    11.3154    11.0675    10.7860    10.4796    10.1594     9.8304     9.4962     9.1592     8.8236     8.5008     8.1970     7.8888     7.5529     7.1942     6.8289     6.4905     6.2047     5.9487     5.6952     5.4456     5.2040     4.9563     4.6919     4.4332     4.2018     3.9821     3.7568     3.5354     3.3322     3.1529     2.9965     2.8457     2.6874     2.5420     2.4289     2.3312     2.2288     2.1266     2.0330     1.9487     1.8718     1.8008     1.7325     1.6573     1.5708     1.4955     1.4517     1.4230     1.3889     1.3510     1.3147     1.2797     1.2444     1.2091     1.1740     1.1393     1.1048     1.0705     1.0365     1.0028     0.9694     0.9363     0.9035     0.8710     0.8389     0.8072     0.7758     0.7448     0.7143     0.6841     0.6544     0.6251     0.5963     0.5680     0.5401     0.5128     0.4860     0.4597     0.4339     0.4087     0.3841     0.3600     0.3366     0.3138     0.2916     0.2700     0.2491     0.2288     0.2093     0.1904     0.1722     0.1548     0.1381     0.1221     0.1069     0.0925     0.0789     0.0661     0.0541     0.0429     0.0326     0.0231     0.0145     0.0068     0.0000  
    0.0000    -0.0094     0.0022     0.0360     0.0934     0.1760     0.2852     0.4223     0.5887     0.7859     1.0154     1.2784     1.5765     1.9110     2.2833     2.6950     3.1473     3.6418     4.1798     4.7627     5.3920     6.0691     6.7954     7.5723     8.4012     9.2836    10.2210    11.2143    12.2649    13.3758    14.5488    15.7794    17.0674    18.4365    19.8942    21.3584    22.8083    24.5564    26.8352    29.2246    31.2592    32.9446    34.3651    35.4485    36.1110    36.3797    36.2873    35.7792    34.8134    33.4875    31.9182    30.1599    28.2832    26.4865    24.9383    23.5608    22.2510    21.0507    20.0134    19.0935    18.2389    17.4710    16.8206    16.2854    15.8495    15.4767    15.1377    14.8486    14.6304    14.4780    14.3821    14.3441    14.3589    14.3849    14.3931    14.4423    14.5803    14.7253    14.7995    14.8720    15.0200    15.2083    15.3838    15.5366    15.6695    15.7945    15.9260    16.0796    16.2633    16.4535    16.6275    16.7968    16.9725    17.1302    17.2463    17.3358    17.4191    17.4990    17.5674    17.5892    17.5362    17.4327    17.3051    17.1356    16.9035    16.6215    16.3053    15.9482    15.5425    15.1010    14.6395    14.1655    13.6839    13.1983    12.7147    12.2496    11.8118    11.3677    10.8837    10.3667     9.8404     9.3528     8.9409     8.5720     8.2067     7.8470     7.4989     7.1420     6.7610     6.3882     6.0547     5.7382     5.4135     5.0944     4.8017     4.5432     4.3179     4.1006     3.8726     3.6629     3.5000     3.3592     3.2117     3.0644     2.9296     2.8080     2.6972     2.5949     2.4965     2.3882     2.2635     2.1550     2.0919     2.0505     2.0014     1.9468     1.8945     1.8440     1.7932     1.7422     1.6918     1.6417     1.5920     1.5426     1.4936     1.4450     1.3969     1.3491     1.3019     1.2551     1.2088     1.1631     1.1179     1.0733     1.0292     0.9858     0.9430     0.9008     0.8593     0.8185     0.7783     0.7389     0.7003     0.6624     0.6253     0.5890     0.5535     0.5188     0.4850     0.4521     0.4201     0.3890     0.3589     0.3297     0.3015     0.2743     0.2482     0.2230     0.1990     0.1760     0.1541     0.1333     0.1137     0.0952     0.0779     0.0618     0.0469     0.0333     0.0209     0.0098     0.0000  
    0.0000    -0.0114     0.0026     0.0440     0.1143     0.2153     0.3488     0.5165     0.7201     0.9614     1.2420     1.5638     1.9284     2.3375     2.7930     3.2966     3.8499     4.4548     5.1128     5.8259     6.5957     7.4239     8.3123     9.2626    10.2765    11.3559    12.5026    13.7177    15.0028    16.3617    17.7966    19.3019    20.8774    22.5521    24.3351    26.1262    27.8998    30.0381    32.8256    35.7484    38.2372    40.2988    42.0364    43.3616    44.1720    44.5007    44.3877    43.7661    42.5848    40.9629    39.0433    36.8924    34.5969    32.3990    30.5052    28.8203    27.2181    25.7498    24.4810    23.3557    22.3104    21.3710    20.5755    19.9208    19.3875    18.9316    18.5169    18.1632    17.8963    17.7099    17.5926    17.5461    17.5642    17.5960    17.6061    17.6662    17.8350    18.0124    18.1032    18.1918    18.3730    18.6032    18.8180    19.0048    19.1674    19.3203    19.4811    19.6690    19.8937    20.1264    20.3392    20.5463    20.7612    20.9542    21.0962    21.2057    21.3076    21.4053    21.4889    21.5156    21.4508    21.3241    21.1682    20.9608    20.6768    20.3319    19.9452    19.5082    19.0120    18.4720    17.9075    17.3276    16.7385    16.1445    15.5530    14.9841    14.4485    13.9053    13.3132    12.6809    12.0370    11.4406    10.9367    10.4856    10.0387     9.5987     9.1729     8.7362     8.2702     7.8143     7.4063     7.0192     6.6219     6.2316     5.8736     5.5574     5.2818     5.0160     4.7370     4.4806     4.2813     4.1091     3.9287     3.7484     3.5836     3.4349     3.2993     3.1742     3.0538     2.9213     2.7687     2.6360     2.5589     2.5082     2.4482     2.3814     2.3174     2.2556     2.1935     2.1312     2.0694     2.0082     1.9474     1.8870     1.8270     1.7676     1.7087     1.6503     1.5925     1.5353     1.4787     1.4227     1.3675     1.3129     1.2590     1.2059     1.1535     1.1019     1.0511     1.0012     0.9521     0.9039     0.8566     0.8102     0.7648     0.7204     0.6770     0.6346     0.5933     0.5531     0.5139     0.4759     0.4390     0.4033     0.3688     0.3356     0.3036     0.2728     0.2434     0.2152     0.1885     0.1630     0.1390     0.1164     0.0953     0.0756     0.0574     0.0407     0.0256     0.0120     0.0000  
    0.0000    -0.0171     0.0040     0.0659     0.1713     0.3228     0.5229     0.7742     1.0794     1.4411     1.8617     2.3440     2.8905     3.5039     4.1867     4.9415     5.7709     6.6775     7.6639     8.7328     9.8867    11.1282    12.4599    13.8843    15.4041    17.0221    18.7408    20.5622    22.4886    24.5255    26.6763    28.9327    31.2943    33.8047    36.4773    39.1621    41.8206    45.0258    49.2042    53.5854    57.3159    60.4062    63.0108    64.9973    66.2120    66.7046    66.5353    65.6036    63.8328    61.4017    58.5243    55.3003    51.8593    48.5648    45.7261    43.2004    40.7987    38.5979    36.6959    35.0092    33.4424    32.0343    30.8418    29.8605    29.0611    28.3777    27.7561    27.2259    26.8259    26.5464    26.3705    26.3009    26.3280    26.3757    26.3908    26.4809    26.7340    26.9998    27.1360    27.2688    27.5403    27.8855    28.2074    28.4875    28.7311    28.9603    29.2014    29.4831    29.8199    30.1686    30.4877    30.7980    31.1202    31.4095    31.6224    31.7865    31.9392    32.0857    32.2110    32.2510    32.1538    31.9640    31.7302    31.4194    30.9937    30.4766    29.8970    29.2421    28.4982    27.6888    26.8426    25.9734    25.0903    24.2000    23.3133    22.4605    21.6577    20.8435    19.9560    19.0081    18.0430    17.1490    16.3937    15.7174    15.0476    14.3880    13.7498    13.0953    12.3967    11.7133    11.1017    10.5214     9.9260     9.3409     8.8042     8.3303     7.9172     7.5188     7.1006     6.7163     6.4175     6.1593     5.8890     5.6187     5.3716     5.1487     4.9455     4.7579     4.5776     4.3790     4.1502     3.9513     3.8357     3.7597     3.6697     3.5696     3.4737     3.3811     3.2879     3.1945     3.1020     3.0102     2.9190     2.8285     2.7386     2.6495     2.5612     2.4737     2.3871     2.3013     2.2165     2.1326     2.0498     1.9679     1.8872     1.8075     1.7290     1.6517     1.5756     1.5007     1.4271     1.3549     1.2840     1.2145     1.1465     1.0799     1.0148     0.9513     0.8893     0.8290     0.7703     0.7133     0.6581     0.6046     0.5529     0.5030     0.4550     0.4089     0.3648     0.3226     0.2825     0.2444     0.2084     0.1745     0.1428     0.1133     0.0860     0.0610     0.0383     0.0180     0.0000  
    0.0000    -0.0094     0.0022     0.0362     0.0941     0.1772     0.2870     0.4250     0.5926     0.7911     1.0220     1.2867     1.5868     1.9235     2.2983     2.7126     3.1679     3.6656     4.2071     4.7939     5.4273     6.1088     6.8399     7.6218     8.4561     9.3443    10.2878    11.2877    12.3451    13.4633    14.6440    15.8827    17.1791    18.5571    20.0243    21.4981    22.9575    24.7170    27.0107    29.4158    31.4637    33.1601    34.5899    35.6804    36.3472    36.6176    36.5247    36.0132    35.0411    33.7065    32.1270    30.3572    28.4682    26.6597    25.1014    23.7149    22.3965    21.1884    20.1443    19.2184    18.3583    17.5853    16.9307    16.3919    15.9531    15.5780    15.2367    14.9457    14.7261    14.5727    14.4762    14.4379    14.4528    14.4790    14.4873    14.5367    14.6757    14.8216    14.8963    14.9693    15.1183    15.3078    15.4845    15.6382    15.7720    15.8978    16.0302    16.1848    16.3697    16.5611    16.7363    16.9066    17.0835    17.2423    17.3591    17.4492    17.5331    17.6135    17.6823    17.7043    17.6509    17.5467    17.4183    17.2477    17.0140    16.7302    16.4120    16.0525    15.6441    15.1998    14.7353    14.2581    13.7734    13.2846    12.7979    12.3297    11.8890    11.4421    10.9549    10.4345     9.9047     9.4140     8.9993     8.6281     8.2604     7.8983     7.5480     7.1887     6.8052     6.4300     6.0943     5.7758     5.4489     5.1277     4.8331     4.5730     4.3461     4.1275     3.8979     3.6869     3.5229     3.3812     3.2328     3.0844     2.9488     2.8264     2.7149     2.6119     2.5129     2.4038     2.2783     2.1691     2.1056     2.0639     2.0145     1.9595     1.9069     1.8560     1.8049     1.7536     1.7028     1.6525     1.6024     1.5527     1.5034     1.4545     1.4060     1.3580     1.3104     1.2633     1.2168     1.1707     1.1252     1.0803     1.0360     0.9922     0.9491     0.9067     0.8649     0.8238     0.7834     0.7438     0.7049     0.6667     0.6294     0.5928     0.5571     0.5222     0.4882     0.4551     0.4229     0.3916     0.3613     0.3319     0.3035     0.2761     0.2498     0.2245     0.2003     0.1771     0.1551     0.1342     0.1144     0.0958     0.0784     0.0622     0.0472     0.0335     0.0210     0.0099     0.0000  
