hemispherically integrated fluorescence per simulation for wavelengths of 640 to 850 nm, with 1 nm resolution 
W m-2 um-1 
    0.0000    -0.0000     0.0000     0.0001     0.0002     0.0005     0.0007     0.0011     0.0015     0.0020     0.0026     0.0032     0.0040     0.0048     0.0057     0.0067     0.0078     0.0089     0.0101     0.0114     0.0128     0.0141     0.0156     0.0171     0.0186     0.0202     0.0218     0.0236     0.0255     0.0275     0.0296     0.0319     0.0343     0.0369     0.0397     0.0427     0.0457     0.0495     0.0545     0.0601     0.0654     0.0707     0.0761     0.0817     0.0869     0.0923     0.0974     0.1021     0.1059     0.1092     0.1117     0.1136     0.1149     0.1162     0.1181     0.1205     0.1227     0.1250     0.1278     0.1307     0.1335     0.1364     0.1396     0.1432     0.1472     0.1514     0.1556     0.1599     0.1648     0.1702     0.1762     0.1828     0.1901     0.1976     0.2049     0.2129     0.2223     0.2319     0.2406     0.2493     0.2594     0.2703     0.2811     0.2917     0.3019     0.3120     0.3222     0.3328     0.3441     0.3556     0.3666     0.3774     0.3884     0.3989     0.4082     0.4166     0.4248     0.4325     0.4398     0.4452     0.4487     0.4506     0.4515     0.4509     0.4484     0.4441     0.4386     0.4316     0.4229     0.4129     0.4020     0.3906     0.3790     0.3671     0.3551     0.3435     0.3326     0.3214     0.3090     0.2954     0.2815     0.2686     0.2577     0.2479     0.2381     0.2284     0.2190     0.2092     0.1986     0.1881     0.1787     0.1698     0.1605     0.1513     0.1429     0.1354     0.1288     0.1225     0.1158     0.1095     0.1047     0.1005     0.0961     0.0923     0.0882     0.0846     0.0812     0.0782     0.0752     0.0719     0.0682     0.0649     0.0630     0.0618     0.0603     0.0587     0.0571     0.0556     0.0540     0.0525     0.0510     0.0495     0.0480     0.0465     0.0450     0.0436     0.0421     0.0407     0.0392     0.0378     0.0364     0.0351     0.0337     0.0324     0.0310     0.0297     0.0284     0.0272     0.0259     0.0247     0.0235     0.0223     0.0211     0.0200     0.0189     0.0178     0.0167     0.0156     0.0146     0.0136     0.0127     0.0117     0.0108     0.0099     0.0091     0.0083     0.0075     0.0067     0.0060     0.0053     0.0046     0.0040     0.0034     0.0029     0.0023     0.0024     0.0018     0.0013     0.0008     0.0004     0.0000  
    0.0000    -0.0000     0.0000     0.0002     0.0005     0.0009     0.0014     0.0020     0.0028     0.0037     0.0047     0.0059     0.0073     0.0088     0.0105     0.0123     0.0143     0.0164     0.0187     0.0210     0.0235     0.0260     0.0287     0.0314     0.0342     0.0372     0.0402     0.0435     0.0469     0.0506     0.0545     0.0587     0.0632     0.0680     0.0733     0.0787     0.0842     0.0912     0.1004     0.1108     0.1205     0.1303     0.1401     0.1504     0.1600     0.1699     0.1791     0.1876     0.1946     0.2004     0.2050     0.2084     0.2106     0.2130     0.2166     0.2209     0.2251     0.2293     0.2345     0.2399     0.2453     0.2507     0.2567     0.2635     0.2711     0.2791     0.2870     0.2952     0.3044     0.3147     0.3260     0.3385     0.3523     0.3665     0.3804     0.3954     0.4132     0.4315     0.4479     0.4645     0.4837     0.5044     0.5250     0.5451     0.5646     0.5839     0.6035     0.6238     0.6454     0.6673     0.6885     0.7093     0.7303     0.7504     0.7683     0.7842     0.7997     0.8147     0.8286     0.8398     0.8469     0.8506     0.8527     0.8519     0.8473     0.8395     0.8292     0.8161     0.7998     0.7810     0.7605     0.7392     0.7172     0.6948     0.6723     0.6505     0.6299     0.6088     0.5852     0.5597     0.5334     0.5089     0.4883     0.4699     0.4514     0.4331     0.4152     0.3967     0.3766     0.3568     0.3391     0.3221     0.3046     0.2872     0.2712     0.2569     0.2445     0.2325     0.2197     0.2079     0.1987     0.1907     0.1824     0.1740     0.1664     0.1595     0.1532     0.1474     0.1418     0.1357     0.1286     0.1224     0.1189     0.1165     0.1137     0.1106     0.1077     0.1048     0.1019     0.0990     0.0968     0.0939     0.0911     0.0883     0.0855     0.0827     0.0799     0.0772     0.0745     0.0718     0.0692     0.0666     0.0640     0.0614     0.0589     0.0564     0.0540     0.0516     0.0492     0.0468     0.0445     0.0423     0.0401     0.0379     0.0358     0.0337     0.0317     0.0297     0.0278     0.0259     0.0240     0.0223     0.0205     0.0189     0.0172     0.0157     0.0142     0.0128     0.0114     0.0101     0.0088     0.0076     0.0065     0.0054     0.0045     0.0035     0.0027     0.0025     0.0016     0.0007     0.0000  
    0.0000    -0.0001     0.0000     0.0004     0.0010     0.0018     0.0030     0.0044     0.0060     0.0080     0.0103     0.0129     0.0158     0.0191     0.0227     0.0267     0.0310     0.0356     0.0405     0.0456     0.0510     0.0565     0.0622     0.0682     0.0743     0.0808     0.0874     0.0945     0.1020     0.1100     0.1185     0.1277     0.1374     0.1480     0.1594     0.1712     0.1832     0.1983     0.2183     0.2409     0.2619     0.2833     0.3044     0.3266     0.3473     0.3685     0.3883     0.4065     0.4213     0.4336     0.4434     0.4505     0.4552     0.4601     0.4679     0.4771     0.4861     0.4955     0.5068     0.5188     0.5306     0.5425     0.5559     0.5710     0.5879     0.6056     0.6232     0.6415     0.6619     0.6848     0.7099     0.7377     0.7684     0.7999     0.8310     0.8645     0.9042     0.9449     0.9817     1.0189     1.0618     1.1081     1.1543     1.1994     1.2433     1.2868     1.3309     1.3768     1.4255     1.4748     1.5226     1.5691     1.6166     1.6620     1.7024     1.7393     1.7748     1.8088     1.8405     1.8663     1.8827     1.8918     1.8970     1.8958     1.8862     1.8692     1.8469     1.8180     1.7821     1.7406     1.6952     1.6480     1.5993     1.5496     1.4995     1.4511     1.4055     1.3585     1.3062     1.2494     1.1909     1.1364     1.0906     1.0495     1.0085     0.9676     0.9278     0.8865     0.8418     0.7976     0.7580     0.7202     0.6809     0.6421     0.6063     0.5746     0.5469     0.5199     0.4914     0.4650     0.4445     0.4266     0.4079     0.3893     0.3722     0.3567     0.3427     0.3297     0.3172     0.3035     0.2877     0.2739     0.2659     0.2606     0.2544     0.2475     0.2409     0.2344     0.2280     0.2215     0.2151     0.2088     0.2025     0.1962     0.1900     0.1838     0.1777     0.1716     0.1656     0.1596     0.1538     0.1479     0.1422     0.1365     0.1309     0.1254     0.1200     0.1146     0.1093     0.1041     0.0997     0.0946     0.0897     0.0848     0.0801     0.0754     0.0709     0.0664     0.0621     0.0579     0.0538     0.0498     0.0459     0.0422     0.0386     0.0351     0.0318     0.0285     0.0255     0.0225     0.0197     0.0171     0.0145     0.0122     0.0100     0.0079     0.0060     0.0043     0.0027     0.0016     0.0000  
    0.0000    -0.0001     0.0000     0.0003     0.0009     0.0016     0.0026     0.0038     0.0053     0.0070     0.0090     0.0113     0.0139     0.0168     0.0200     0.0235     0.0272     0.0313     0.0356     0.0401     0.0448     0.0496     0.0547     0.0599     0.0653     0.0710     0.0768     0.0831     0.0897     0.0968     0.1042     0.1123     0.1208     0.1302     0.1402     0.1507     0.1612     0.1745     0.1921     0.2119     0.2304     0.2491     0.2676     0.2870     0.3052     0.3236     0.3409     0.3567     0.3695     0.3801     0.3885     0.3946     0.3986     0.4028     0.4095     0.4175     0.4255     0.4337     0.4437     0.4543     0.4647     0.4753     0.4873     0.5007     0.5158     0.5315     0.5472     0.5636     0.5818     0.6022     0.6246     0.6494     0.6768     0.7050     0.7327     0.7627     0.7981     0.8345     0.8675     0.9009     0.9393     0.9808     1.0223     1.0627     1.1022     1.1413     1.1811     1.2224     1.2662     1.3107     1.3537     1.3957     1.4385     1.4795     1.5161     1.5495     1.5817     1.6125     1.6413     1.6648     1.6798     1.6884     1.6935     1.6928     1.6846     1.6697     1.6500     1.6245     1.5926     1.5557     1.5153     1.4732     1.4298     1.3856     1.3410     1.2979     1.2572     1.2153     1.1686     1.1179     1.0656     1.0170     0.9761     0.9394     0.9028     0.8663     0.8307     0.7938     0.7538     0.7143     0.6789     0.6451     0.6099     0.5752     0.5432     0.5148     0.4899     0.4658     0.4403     0.4167     0.3982     0.3823     0.3655     0.3488     0.3335     0.3196     0.3070     0.2954     0.2842     0.2719     0.2577     0.2454     0.2382     0.2335     0.2280     0.2218     0.2158     0.2101     0.2043     0.1985     0.1928     0.1871     0.1814     0.1758     0.1702     0.1647     0.1592     0.1538     0.1484     0.1430     0.1378     0.1326     0.1274     0.1223     0.1173     0.1124     0.1075     0.1027     0.0986     0.0939     0.0893     0.0848     0.0803     0.0760     0.0717     0.0676     0.0635     0.0595     0.0556     0.0519     0.0482     0.0446     0.0412     0.0378     0.0346     0.0315     0.0285     0.0256     0.0228     0.0202     0.0177     0.0153     0.0130     0.0109     0.0089     0.0071     0.0054     0.0038     0.0024     0.0015     0.0000  
    0.0000    -0.0001     0.0000     0.0004     0.0011     0.0021     0.0033     0.0049     0.0067     0.0089     0.0115     0.0144     0.0177     0.0213     0.0254     0.0299     0.0347     0.0398     0.0453     0.0510     0.0570     0.0632     0.0696     0.0763     0.0833     0.0905     0.0980     0.1060     0.1144     0.1234     0.1330     0.1433     0.1542     0.1661     0.1789     0.1922     0.2056     0.2226     0.2451     0.2704     0.2938     0.3177     0.3412     0.3658     0.3887     0.4121     0.4338     0.4537     0.4698     0.4830     0.4935     0.5009     0.5058     0.5110     0.5194     0.5295     0.5395     0.5500     0.5627     0.5762     0.5896     0.6032     0.6186     0.6359     0.6552     0.6755     0.6957     0.7168     0.7404     0.7667     0.7956     0.8275     0.8628     0.8992     0.9350     0.9738     1.0195     1.0666     1.1093     1.1525     1.2023     1.2560     1.3098     1.3624     1.4136     1.4645     1.5163     1.5700     1.6271     1.6849     1.7406     1.7957     1.8515     1.9051     1.9529     1.9966     2.0387     2.0791     2.1168     2.1478     2.1677     2.1793     2.1864     2.1859     2.1757     2.1569     2.1318     2.0992     2.0582     2.0108     1.9588     1.9046     1.8487     1.7917     1.7342     1.6786     1.6262     1.5721     1.5119     1.4465     1.3790     1.3162     1.2633     1.2160     1.1687     1.1215     1.0756     1.0278     0.9761     0.9251     0.8792     0.8355     0.7901     0.7451     0.7037     0.6669     0.6347     0.6035     0.5704     0.5398     0.5159     0.4953     0.4736     0.4519     0.4320     0.4141     0.3978     0.3828     0.3683     0.3523     0.3339     0.3180     0.3087     0.3026     0.2954     0.2873     0.2796     0.2722     0.2647     0.2572     0.2498     0.2424     0.2351     0.2278     0.2205     0.2134     0.2063     0.1992     0.1923     0.1854     0.1785     0.1718     0.1651     0.1585     0.1520     0.1456     0.1393     0.1331     0.1269     0.1209     0.1150     0.1092     0.1035     0.0985     0.0930     0.0876     0.0823     0.0771     0.0721     0.0672     0.0624     0.0578     0.0533     0.0490     0.0448     0.0408     0.0369     0.0331     0.0296     0.0261     0.0229     0.0198     0.0169     0.0141     0.0116     0.0092     0.0070     0.0049     0.0031     0.0019     0.0000  
    0.0000    -0.0001     0.0000     0.0005     0.0013     0.0024     0.0039     0.0057     0.0078     0.0104     0.0133     0.0167     0.0206     0.0248     0.0296     0.0348     0.0404     0.0463     0.0527     0.0594     0.0664     0.0736     0.0811     0.0889     0.0970     0.1054     0.1142     0.1235     0.1334     0.1439     0.1551     0.1671     0.1798     0.1937     0.2087     0.2242     0.2399     0.2597     0.2858     0.3153     0.3427     0.3704     0.3978     0.4263     0.4529     0.4798     0.5050     0.5278     0.5463     0.5614     0.5733     0.5817     0.5871     0.5930     0.6026     0.6142     0.6257     0.6378     0.6526     0.6683     0.6839     0.6999     0.7179     0.7381     0.7608     0.7845     0.8083     0.8330     0.8607     0.8916     0.9255     0.9630     1.0044     1.0471     1.0893     1.1348     1.1886     1.2439     1.2943     1.3453     1.4039     1.4672     1.5306     1.5926     1.6532     1.7133     1.7745     1.8380     1.9055     1.9736     2.0399     2.1052     2.1713     2.2347     2.2915     2.3434     2.3934     2.4414     2.4863     2.5232     2.5472     2.5613     2.5700     2.5699     2.5583     2.5365     2.5073     2.4692     2.4213     2.3657     2.3047     2.2412     2.1756     2.1087     2.0412     1.9759     1.9143     1.8509     1.7801     1.7032     1.6239     1.5500     1.4879     1.4323     1.3766     1.3212     1.2671     1.2109     1.1501     1.0900     1.0361     0.9845     0.9311     0.8781     0.8293     0.7860     0.7481     0.7113     0.6723     0.6363     0.6081     0.5838     0.5582     0.5326     0.5093     0.4881     0.4689     0.4512     0.4341     0.4153     0.3936     0.3748     0.3639     0.3567     0.3482     0.3387     0.3296     0.3208     0.3120     0.3032     0.2944     0.2857     0.2771     0.2685     0.2600     0.2515     0.2432     0.2348     0.2266     0.2185     0.2105     0.2025     0.1946     0.1869     0.1792     0.1717     0.1642     0.1569     0.1496     0.1425     0.1356     0.1287     0.1220     0.1154     0.1089     0.1026     0.0970     0.0909     0.0850     0.0792     0.0736     0.0682     0.0629     0.0578     0.0528     0.0481     0.0435     0.0391     0.0348     0.0308     0.0270     0.0233     0.0199     0.0167     0.0136     0.0108     0.0082     0.0058     0.0037     0.0022     0.0000  
    0.0000    -0.0002     0.0000     0.0007     0.0018     0.0033     0.0053     0.0078     0.0108     0.0143     0.0184     0.0231     0.0284     0.0343     0.0409     0.0480     0.0558     0.0640     0.0728     0.0821     0.0918     0.1018     0.1122     0.1230     0.1342     0.1459     0.1580     0.1710     0.1846     0.1992     0.2147     0.2313     0.2489     0.2682     0.2889     0.3104     0.3321     0.3596     0.3957     0.4365     0.4743     0.5126     0.5503     0.5896     0.6262     0.6632     0.6976     0.7288     0.7540     0.7745     0.7905     0.8018     0.8090     0.8168     0.8298     0.8456     0.8614     0.8780     0.8984     0.9200     0.9416     0.9637     0.9886     1.0167     1.0482     1.0812     1.1142     1.1487     1.1871     1.2301     1.2773     1.3294     1.3872     1.4466     1.5053     1.5688     1.6437     1.7208     1.7911     1.8623     1.9442     2.0326     2.1212     2.2079     2.2927     2.3769     2.4626     2.5516     2.6457     2.7414     2.8344     2.9260     3.0187     3.1078     3.1876     3.2606     3.3310     3.3985     3.4617     3.5138     3.5479     3.5681     3.5809     3.5812     3.5656     3.5357     3.4955     3.4427     3.3762     3.2990     3.2142     3.1258     3.0346     2.9415     2.8476     2.7567     2.6710     2.5827     2.4842     2.3769     2.2664     2.1635     2.0769     1.9994     1.9218     1.8445     1.7692     1.6909     1.6060     1.5221     1.4469     1.3750     1.3004     1.2265     1.1583     1.0979     1.0450     0.9936     0.9392     0.8888     0.8495     0.8155     0.7798     0.7441     0.7114     0.6819     0.6551     0.6303     0.6064     0.5802     0.5499     0.5236     0.5083     0.4983     0.4864     0.4732     0.4605     0.4482     0.4359     0.4236     0.4113     0.3992     0.3871     0.3751     0.3632     0.3514     0.3397     0.3281     0.3166     0.3052     0.2940     0.2829     0.2719     0.2611     0.2504     0.2398     0.2294     0.2192     0.2091     0.1991     0.1894     0.1798     0.1704     0.1612     0.1522     0.1433     0.1347     0.1262     0.1180     0.1100     0.1022     0.0952     0.0878     0.0807     0.0738     0.0671     0.0607     0.0546     0.0487     0.0431     0.0377     0.0326     0.0278     0.0233     0.0191     0.0151     0.0115     0.0081     0.0051     0.0024     0.0000  
    0.0000    -0.0002     0.0000     0.0006     0.0016     0.0030     0.0048     0.0070     0.0097     0.0129     0.0166     0.0208     0.0256     0.0309     0.0368     0.0433     0.0502     0.0577     0.0656     0.0740     0.0827     0.0917     0.1011     0.1109     0.1210     0.1315     0.1425     0.1542     0.1665     0.1798     0.1937     0.2088     0.2247     0.2421     0.2608     0.2802     0.2998     0.3246     0.3572     0.3940     0.4281     0.4626     0.4965     0.5319     0.5646     0.5978     0.6287     0.6565     0.6789     0.6971     0.7113     0.7211     0.7273     0.7341     0.7456     0.7596     0.7737     0.7885     0.8067     0.8260     0.8455     0.8653     0.8877     0.9130     0.9414     0.9711     1.0009     1.0320     1.0667     1.1054     1.1480     1.1951     1.2472     1.3009     1.3539     1.4113     1.4789     1.5486     1.6122     1.6766     1.7506     1.8306     1.9107     1.9893     2.0660     2.1423     2.2200     2.3006     2.3860     2.4727     2.5570     2.6401     2.7242     2.8050     2.8774     2.9437     3.0077     3.0691     3.1265     3.1739     3.2050     3.2236     3.2355     3.2360     3.2222     3.1953     3.1592     3.1117     3.0517     2.9821     2.9056     2.8258     2.7434     2.6594     2.5746     2.4925     2.4152     2.3354     2.2464     2.1495     2.0497     1.9566     1.8785     1.8084     1.7383     1.6685     1.6004     1.5296     1.4528     1.3770     1.3090     1.2440     1.1765     1.1097     1.0480     0.9934     0.9455     0.8990     0.8498     0.8042     0.7687     0.7379     0.7056     0.6733     0.6437     0.6170     0.5927     0.5703     0.5487     0.5250     0.4976     0.4738     0.4600     0.4509     0.4401     0.4281     0.4167     0.4056     0.3944     0.3833     0.3722     0.3612     0.3503     0.3394     0.3286     0.3180     0.3074     0.2969     0.2865     0.2762     0.2660     0.2560     0.2461     0.2362     0.2266     0.2170     0.2076     0.1983     0.1892     0.1802     0.1714     0.1627     0.1542     0.1459     0.1377     0.1297     0.1219     0.1142     0.1068     0.1002     0.0931     0.0862     0.0795     0.0730     0.0668     0.0608     0.0550     0.0494     0.0441     0.0390     0.0341     0.0295     0.0252     0.0211     0.0172     0.0137     0.0104     0.0074     0.0046     0.0022     0.0000  
    0.0000    -0.0002     0.0000     0.0007     0.0017     0.0032     0.0052     0.0076     0.0105     0.0139     0.0179     0.0224     0.0275     0.0333     0.0396     0.0465     0.0541     0.0621     0.0707     0.0796     0.0890     0.0988     0.1089     0.1194     0.1303     0.1417     0.1536     0.1662     0.1795     0.1937     0.2088     0.2250     0.2422     0.2610     0.2811     0.3021     0.3232     0.3499     0.3851     0.4247     0.4614     0.4986     0.5351     0.5730     0.6082     0.6437     0.6767     0.7064     0.7302     0.7495     0.7644     0.7747     0.7811     0.7882     0.8003     0.8152     0.8301     0.8459     0.8654     0.8861     0.9069     0.9282     0.9523     0.9795     1.0100     1.0421     1.0741     1.1076     1.1450     1.1868     1.2327     1.2834     1.3396     1.3975     1.4547     1.5167     1.5896     1.6649     1.7335     1.8031     1.8831     1.9695     2.0561     2.1410     2.2241     2.3066     2.3907     2.4780     2.5703     2.6642     2.7555     2.8454     2.9366     3.0241     3.1026     3.1746     3.2440     3.3106     3.3730     3.4245     3.4585     3.4789     3.4919     3.4928     3.4782     3.4494     3.4106     3.3595     3.2950     3.2200     3.1375     3.0515     2.9627     2.8720     2.7806     2.6921     2.6086     2.5226     2.4265     2.3220     2.2142     2.1138     2.0294     1.9538     1.8781     1.8027     1.7292     1.6528     1.5699     1.4880     1.4145     1.3443     1.2714     1.1993     1.1327     1.0736     1.0219     0.9716     0.9184     0.8692     0.8308     0.7975     0.7626     0.7277     0.6957     0.6669     0.6406     0.6164     0.5931     0.5674     0.5378     0.5121     0.4971     0.4873     0.4757     0.4628     0.4504     0.4384     0.4263     0.4142     0.4023     0.3904     0.3786     0.3668     0.3552     0.3437     0.3322     0.3209     0.3097     0.2986     0.2876     0.2767     0.2660     0.2553     0.2449     0.2346     0.2244     0.2144     0.2045     0.1948     0.1852     0.1759     0.1667     0.1577     0.1488     0.1402     0.1317     0.1235     0.1154     0.1076     0.1006     0.0932     0.0859     0.0789     0.0722     0.0657     0.0594     0.0534     0.0476     0.0421     0.0369     0.0319     0.0272     0.0228     0.0186     0.0148     0.0112     0.0080     0.0050     0.0023     0.0000  
    0.0000    -0.0003     0.0001     0.0009     0.0024     0.0046     0.0073     0.0107     0.0149     0.0197     0.0253     0.0318     0.0390     0.0472     0.0562     0.0660     0.0767     0.0881     0.1002     0.1129     0.1263     0.1401     0.1546     0.1695     0.1850     0.2012     0.2180     0.2360     0.2549     0.2751     0.2965     0.3196     0.3440     0.3707     0.3993     0.4292     0.4591     0.4971     0.5470     0.6033     0.6553     0.7080     0.7597     0.8134     0.8631     0.9132     0.9597     1.0015     1.0349     1.0618     1.0826     1.0968     1.1056     1.1152     1.1321     1.1529     1.1739     1.1961     1.2235     1.2528     1.2823     1.3125     1.3467     1.3853     1.4286     1.4741     1.5197     1.5674     1.6205     1.6800     1.7453     1.8175     1.8974     1.9798     2.0613     2.1495     2.2534     2.3605     2.4584     2.5577     2.6717     2.7949     2.9185     3.0396     3.1582     3.2762     3.3963     3.5206     3.6530     3.7872     3.9177     4.0464     4.1767     4.3020     4.4144     4.5175     4.6170     4.7125     4.8019     4.8759     4.9248     4.9544     4.9735     4.9753     4.9548     4.9143     4.8594     4.7869     4.6953     4.5887     4.4714     4.3490     4.2226     4.0936     3.9634     3.8375     3.7187     3.5962     3.4595     3.3106     3.1571     3.0141     2.8939     2.7862     2.6784     2.5709     2.4662     2.3572     2.2391     2.1224     2.0177     1.9176     1.8137     1.7108     1.6158     1.5315     1.4578     1.3861     1.3103     1.2401     1.1853     1.1377     1.0879     1.0381     0.9926     0.9514     0.9140     0.8794     0.8461     0.8095     0.7673     0.7306     0.7093     0.6953     0.6787     0.6602     0.6425     0.6254     0.6083     0.5910     0.5739     0.5570     0.5401     0.5234     0.5068     0.4903     0.4740     0.4578     0.4418     0.4260     0.4103     0.3948     0.3794     0.3643     0.3494     0.3347     0.3201     0.3058     0.2918     0.2779     0.2643     0.2509     0.2378     0.2249     0.2124     0.2000     0.1879     0.1762     0.1647     0.1535     0.1427     0.1321     0.1218     0.1119     0.1024     0.0937     0.0848     0.0762     0.0679     0.0601     0.0526     0.0455     0.0388     0.0325     0.0266     0.0211     0.0160     0.0114     0.0071     0.0033     0.0000  
    0.0000    -0.0003     0.0001     0.0011     0.0030     0.0055     0.0088     0.0130     0.0180     0.0238     0.0306     0.0384     0.0472     0.0571     0.0680     0.0799     0.0928     0.1066     0.1213     0.1367     0.1529     0.1696     0.1871     0.2052     0.2240     0.2436     0.2641     0.2859     0.3087     0.3333     0.3593     0.3873     0.4169     0.4492     0.4839     0.5201     0.5564     0.6024     0.6629     0.7311     0.7941     0.8578     0.9203     0.9852     1.0452     1.1057     1.1616     1.2119     1.2519     1.2841     1.3088     1.3257     1.3359     1.3472     1.3673     1.3922     1.4173     1.4440     1.4770     1.5123     1.5479     1.5843     1.6256     1.6723     1.7247     1.7798     1.8350     1.8928     1.9572     2.0292     2.1084     2.1958     2.2927     2.3925     2.4914     2.5984     2.7243     2.8543     2.9731     3.0936     3.2320     3.3815     3.5316     3.6788     3.8229     3.9662     4.1119     4.2633     4.4243     4.5875     4.7461     4.9026     5.0612     5.2136     5.3505     5.4761     5.5973     5.7135     5.8225     5.9128     5.9726     6.0089     6.0326     6.0351     6.0107     5.9619     5.8956     5.8079     5.6970     5.5678     5.4257     5.2774     5.1242     4.9678     4.8100     4.6573     4.5133     4.3648     4.1990     4.0184     3.8322     3.6587     3.5129     3.3823     3.2515     3.1212     2.9941     2.8619     2.7186     2.5770     2.4498     2.3284     2.2022     2.0773     1.9620     1.8597     1.7702     1.6832     1.5911     1.5058     1.4393     1.3816     1.3211     1.2606     1.2053     1.1554     1.1099     1.0679     1.0275     0.9830     0.9317     0.8871     0.8613     0.8443     0.8242     0.8017     0.7803     0.7595     0.7386     0.7177     0.6970     0.6764     0.6559     0.6356     0.6154     0.5954     0.5756     0.5560     0.5365     0.5173     0.4982     0.4794     0.4608     0.4424     0.4243     0.4064     0.3888     0.3714     0.3543     0.3375     0.3210     0.3047     0.2888     0.2732     0.2579     0.2429     0.2282     0.2140     0.2000     0.1864     0.1732     0.1604     0.1480     0.1359     0.1243     0.1131     0.1023     0.0925     0.0825     0.0730     0.0639     0.0553     0.0471     0.0395     0.0323     0.0256     0.0195     0.0138     0.0087     0.0041     0.0000  
    0.0000    -0.0004     0.0001     0.0017     0.0044     0.0082     0.0131     0.0192     0.0266     0.0353     0.0454     0.0569     0.0699     0.0845     0.1007     0.1183     0.1375     0.1579     0.1797     0.2026     0.2266     0.2514     0.2773     0.3042     0.3322     0.3613     0.3916     0.4240     0.4580     0.4945     0.5331     0.5746     0.6186     0.6665     0.7181     0.7718     0.8257     0.8939     0.9838     1.0849     1.1784     1.2729     1.3654     1.4615     1.5502     1.6395     1.7220     1.7960     1.8548     1.9020     1.9380     1.9624     1.9769     1.9933     2.0226     2.0590     2.0958     2.1350     2.1837     2.2357     2.2883     2.3422     2.4034     2.4725     2.5502     2.6319     2.7137     2.7994     2.8949     3.0018     3.1193     3.2491     3.3928     3.5410     3.6879     3.8467     4.0338     4.2269     4.4034     4.5826     4.7884     5.0106     5.2338     5.4527     5.6672     5.8802     6.0974     6.3229     6.5625     6.8056     7.0419     7.2750     7.5112     7.7385     7.9426     8.1298     8.3106     8.4841     8.6467     8.7816     8.8712     8.9259     8.9617     8.9661     8.9303     8.8583     8.7603     8.6304     8.4660     8.2744     8.0634     7.8433     7.6159     7.3837     7.1495     6.9227     6.7089     6.4884     6.2422     5.9739     5.6972     5.4395     5.2229     5.0289     4.8345     4.6409     4.4520     4.2556     4.0426     3.8321     3.6432     3.4626     3.2750     3.0893     2.9179     2.7658     2.6328     2.5034     2.3664     2.2396     2.1407     2.0548     1.9649     1.8749     1.7927     1.7184     1.6507     1.5883     1.5282     1.4621     1.3858     1.3195     1.2810     1.2558     1.2258     1.1924     1.1605     1.1296     1.0986     1.0675     1.0366     1.0060     0.9756     0.9453     0.9154     0.8856     0.8562     0.8269     0.7980     0.7694     0.7410     0.7130     0.6854     0.6580     0.6311     0.6045     0.5782     0.5524     0.5270     0.5020     0.4774     0.4532     0.4295     0.4063     0.3836     0.3613     0.3395     0.3182     0.2975     0.2773     0.2577     0.2386     0.2201     0.2022     0.1849     0.1682     0.1522     0.1367     0.1220     0.1079     0.0950     0.0822     0.0701     0.0587     0.0480     0.0381     0.0289     0.0205     0.0129     0.0060     0.0000  
    0.0000    -0.0002     0.0001     0.0009     0.0024     0.0045     0.0072     0.0106     0.0147     0.0195     0.0251     0.0315     0.0387     0.0468     0.0557     0.0655     0.0761     0.0874     0.0995     0.1121     0.1254     0.1391     0.1535     0.1684     0.1839     0.2000     0.2167     0.2347     0.2535     0.2737     0.2950     0.3181     0.3424     0.3689     0.3975     0.4272     0.4570     0.4947     0.5444     0.6004     0.6521     0.7043     0.7555     0.8085     0.8575     0.9068     0.9523     0.9931     1.0255     1.0514     1.0712     1.0845     1.0924     1.1012     1.1173     1.1372     1.1574     1.1789     1.2056     1.2342     1.2631     1.2927     1.3263     1.3644     1.4070     1.4520     1.4970     1.5441     1.5967     1.6555     1.7202     1.7916     1.8707     1.9523     2.0331     2.1205     2.2235     2.3298     2.4269     2.5255     2.6387     2.7610     2.8838     3.0042     3.1222     3.2396     3.3591     3.4829     3.6146     3.7483     3.8783     4.0065     4.1364     4.2613     4.3735     4.4764     4.5758     4.6712     4.7605     4.8346     4.8838     4.9138     4.9333     4.9356     4.9158     4.8761     4.8221     4.7505     4.6599     4.5543     4.4382     4.3169     4.1917     4.0639     3.9349     3.8101     3.6924     3.5710     3.4354     3.2877     3.1354     2.9935     2.8743     2.7675     2.6605     2.5540     2.4500     2.3419     2.2247     2.1088     2.0048     1.9054     1.8022     1.7000     1.6056     1.5220     1.4487     1.3775     1.3021     1.2324     1.1779     1.1307     1.0812     1.0317     0.9864     0.9456     0.9083     0.8740     0.8409     0.8045     0.7625     0.7261     0.7049     0.6910     0.6745     0.6562     0.6386     0.6216     0.6045     0.5874     0.5704     0.5536     0.5368     0.5202     0.5037     0.4873     0.4711     0.4550     0.4391     0.4233     0.4078     0.3923     0.3771     0.3621     0.3473     0.3326     0.3182     0.3040     0.2900     0.2762     0.2627     0.2494     0.2364     0.2236     0.2111     0.1988     0.1868     0.1751     0.1637     0.1526     0.1418     0.1313     0.1211     0.1113     0.1017     0.0931     0.0842     0.0757     0.0675     0.0597     0.0523     0.0452     0.0386     0.0323     0.0264     0.0210     0.0159     0.0113     0.0071     0.0033     0.0000  
