hemispherically integrated fluorescence per simulation for wavelengths of 640 to 850 nm, with 1 nm resolution 
W m-2 um-1 
    0.0000    -0.0000     0.0000     0.0001     0.0002     0.0004     0.0006     0.0009     0.0013     0.0017     0.0022     0.0028     0.0035     0.0042     0.0050     0.0059     0.0068     0.0078     0.0089     0.0101     0.0113     0.0126     0.0139     0.0153     0.0167     0.0182     0.0198     0.0215     0.0232     0.0251     0.0271     0.0292     0.0315     0.0339     0.0365     0.0393     0.0420     0.0455     0.0500     0.0551     0.0598     0.0645     0.0691     0.0737     0.0778     0.0819     0.0854     0.0884     0.0905     0.0918     0.0925     0.0925     0.0920     0.0916     0.0919     0.0926     0.0933     0.0943     0.0959     0.0977     0.0997     0.1018     0.1044     0.1074     0.1109     0.1147     0.1186     0.1227     0.1273     0.1325     0.1382     0.1446     0.1517     0.1591     0.1666     0.1747     0.1842     0.1941     0.2034     0.2130     0.2239     0.2358     0.2479     0.2600     0.2721     0.2842     0.2968     0.3099     0.3239     0.3382     0.3523     0.3665     0.3810     0.3952     0.4083     0.4206     0.4327     0.4444     0.4557     0.4654     0.4727     0.4781     0.4824     0.4849     0.4851     0.4831     0.4796     0.4741     0.4666     0.4573     0.4468     0.4353     0.4238     0.4119     0.3999     0.3882     0.3772     0.3658     0.3528     0.3385     0.3237     0.3098     0.2982     0.2879     0.2774     0.2669     0.2566     0.2459     0.2340     0.2223     0.2117     0.2016     0.1910     0.1804     0.1706     0.1619     0.1542     0.1468     0.1388     0.1314     0.1256     0.1206     0.1153     0.1100     0.1052     0.1008     0.0969     0.0938     0.0902     0.0863     0.0818     0.0779     0.0756     0.0741     0.0724     0.0704     0.0685     0.0667     0.0648     0.0630     0.0612     0.0594     0.0576     0.0558     0.0540     0.0523     0.0505     0.0488     0.0471     0.0454     0.0437     0.0421     0.0404     0.0388     0.0372     0.0357     0.0341     0.0326     0.0311     0.0296     0.0282     0.0267     0.0253     0.0240     0.0226     0.0213     0.0200     0.0188     0.0175     0.0164     0.0152     0.0141     0.0130     0.0119     0.0109     0.0099     0.0090     0.0081     0.0072     0.0064     0.0056     0.0048     0.0041     0.0034     0.0028     0.0022     0.0022     0.0016     0.0010     0.0005     0.0000  
    0.0000    -0.0000     0.0000     0.0002     0.0004     0.0007     0.0012     0.0017     0.0024     0.0032     0.0041     0.0052     0.0064     0.0078     0.0092     0.0109     0.0127     0.0146     0.0166     0.0188     0.0210     0.0234     0.0259     0.0284     0.0311     0.0339     0.0368     0.0400     0.0432     0.0467     0.0504     0.0544     0.0585     0.0631     0.0680     0.0731     0.0782     0.0846     0.0930     0.1025     0.1113     0.1200     0.1284     0.1370     0.1447     0.1521     0.1587     0.1641     0.1679     0.1702     0.1713     0.1713     0.1703     0.1694     0.1698     0.1709     0.1722     0.1739     0.1766     0.1799     0.1834     0.1874     0.1921     0.1976     0.2041     0.2110     0.2182     0.2258     0.2343     0.2440     0.2546     0.2665     0.2797     0.2935     0.3074     0.3225     0.3403     0.3588     0.3763     0.3943     0.4148     0.4372     0.4599     0.4827     0.5055     0.5285     0.5522     0.5771     0.6036     0.6308     0.6577     0.6847     0.7123     0.7394     0.7645     0.7881     0.8113     0.8339     0.8554     0.8743     0.8886     0.8991     0.9077     0.9128     0.9131     0.9097     0.9034     0.8933     0.8793     0.8621     0.8424     0.8217     0.8001     0.7779     0.7554     0.7336     0.7129     0.6915     0.6672     0.6403     0.6124     0.5863     0.5645     0.5450     0.5254     0.5056     0.4863     0.4659     0.4436     0.4214     0.4015     0.3823     0.3622     0.3422     0.3237     0.3072     0.2927     0.2786     0.2635     0.2494     0.2384     0.2289     0.2188     0.2088     0.1997     0.1914     0.1838     0.1769     0.1702     0.1628     0.1543     0.1469     0.1426     0.1398     0.1365     0.1328     0.1292     0.1258     0.1223     0.1188     0.1154     0.1120     0.1086     0.1052     0.1019     0.0986     0.0959     0.0926     0.0894     0.0862     0.0830     0.0799     0.0768     0.0737     0.0707     0.0677     0.0648     0.0619     0.0590     0.0562     0.0535     0.0508     0.0481     0.0455     0.0429     0.0405     0.0380     0.0356     0.0333     0.0310     0.0288     0.0267     0.0246     0.0226     0.0207     0.0188     0.0170     0.0153     0.0137     0.0121     0.0106     0.0091     0.0078     0.0065     0.0053     0.0042     0.0032     0.0023     0.0019     0.0009     0.0000  
    0.0000    -0.0001     0.0000     0.0003     0.0009     0.0016     0.0026     0.0038     0.0053     0.0071     0.0091     0.0115     0.0141     0.0171     0.0204     0.0239     0.0279     0.0321     0.0366     0.0413     0.0463     0.0515     0.0570     0.0626     0.0686     0.0747     0.0812     0.0880     0.0952     0.1029     0.1110     0.1198     0.1290     0.1390     0.1498     0.1610     0.1722     0.1864     0.2050     0.2259     0.2451     0.2642     0.2828     0.3016     0.3184     0.3347     0.3490     0.3607     0.3687     0.3736     0.3758     0.3753     0.3728     0.3706     0.3710     0.3731     0.3756     0.3791     0.3847     0.3916     0.3991     0.4075     0.4176     0.4297     0.4436     0.4587     0.4743     0.4908     0.5095     0.5307     0.5540     0.5800     0.6090     0.6393     0.6699     0.7033     0.7424     0.7833     0.8219     0.8617     0.9073     0.9568     1.0074     1.0581     1.1088     1.1602     1.2133     1.2688     1.3282     1.3892     1.4496     1.5102     1.5724     1.6335     1.6901     1.7436     1.7962     1.8474     1.8965     1.9391     1.9718     1.9963     2.0162     2.0284     2.0309     2.0243     2.0110     1.9893     1.9587     1.9209     1.8776     1.8320     1.7844     1.7354     1.6856     1.6373     1.5917     1.5443     1.4903     1.4307     1.3687     1.3108     1.2624     1.2191     1.1754     1.1315     1.0884     1.0431     0.9934     0.9439     0.8994     0.8566     0.8117     0.7670     0.7256     0.6887     0.6563     0.6246     0.5908     0.5594     0.5347     0.5132     0.4908     0.4683     0.4477     0.4292     0.4123     0.3967     0.3817     0.3651     0.3461     0.3295     0.3199     0.3136     0.3061     0.2978     0.2898     0.2821     0.2743     0.2665     0.2588     0.2512     0.2436     0.2360     0.2285     0.2211     0.2137     0.2064     0.1992     0.1921     0.1850     0.1780     0.1711     0.1643     0.1575     0.1509     0.1443     0.1379     0.1315     0.1253     0.1192     0.1131     0.1072     0.1014     0.0963     0.0907     0.0853     0.0799     0.0747     0.0696     0.0647     0.0599     0.0553     0.0508     0.0464     0.0422     0.0382     0.0343     0.0306     0.0271     0.0237     0.0205     0.0175     0.0147     0.0120     0.0095     0.0072     0.0051     0.0032     0.0020     0.0000  
    0.0000    -0.0001     0.0000     0.0003     0.0008     0.0014     0.0023     0.0034     0.0047     0.0062     0.0080     0.0101     0.0124     0.0150     0.0179     0.0211     0.0245     0.0282     0.0322     0.0363     0.0408     0.0453     0.0502     0.0552     0.0604     0.0658     0.0715     0.0775     0.0839     0.0907     0.0978     0.1055     0.1137     0.1225     0.1320     0.1419     0.1518     0.1643     0.1807     0.1991     0.2160     0.2328     0.2491     0.2656     0.2804     0.2947     0.3071     0.3174     0.3243     0.3284     0.3301     0.3295     0.3271     0.3250     0.3251     0.3267     0.3287     0.3315     0.3363     0.3421     0.3485     0.3557     0.3645     0.3749     0.3870     0.4002     0.4137     0.4282     0.4446     0.4631     0.4835     0.5063     0.5318     0.5584     0.5853     0.6146     0.6491     0.6851     0.7192     0.7543     0.7946     0.8383     0.8831     0.9280     0.9730     1.0187     1.0659     1.1153     1.1681     1.2224     1.2763     1.3304     1.3859     1.4405     1.4912     1.5392     1.5864     1.6324     1.6765     1.7153     1.7446     1.7670     1.7853     1.7967     1.7995     1.7942     1.7829     1.7641     1.7374     1.7042     1.6661     1.6259     1.5840     1.5408     1.4969     1.4542     1.4141     1.3722     1.3245     1.2718     1.2169     1.1656     1.1228     1.0845     1.0457     1.0069     0.9687     0.9285     0.8844     0.8404     0.8009     0.7629     0.7230     0.6833     0.6464     0.6136     0.5848     0.5566     0.5265     0.4985     0.4765     0.4574     0.4374     0.4173     0.3990     0.3825     0.3674     0.3535     0.3401     0.3254     0.3084     0.2937     0.2851     0.2795     0.2728     0.2654     0.2583     0.2514     0.2445     0.2375     0.2307     0.2239     0.2171     0.2104     0.2037     0.1971     0.1905     0.1840     0.1776     0.1712     0.1649     0.1586     0.1525     0.1464     0.1404     0.1345     0.1286     0.1229     0.1172     0.1117     0.1062     0.1008     0.0961     0.0909     0.0859     0.0809     0.0760     0.0712     0.0666     0.0621     0.0577     0.0534     0.0493     0.0452     0.0414     0.0376     0.0341     0.0306     0.0273     0.0241     0.0211     0.0183     0.0156     0.0131     0.0107     0.0085     0.0064     0.0046     0.0029     0.0018     0.0000  
    0.0000    -0.0001     0.0000     0.0004     0.0010     0.0018     0.0029     0.0043     0.0060     0.0080     0.0103     0.0129     0.0159     0.0193     0.0230     0.0270     0.0315     0.0362     0.0413     0.0467     0.0523     0.0582     0.0644     0.0708     0.0775     0.0845     0.0918     0.0996     0.1078     0.1165     0.1257     0.1356     0.1461     0.1574     0.1697     0.1823     0.1951     0.2111     0.2322     0.2558     0.2775     0.2991     0.3200     0.3411     0.3601     0.3783     0.3941     0.4071     0.4158     0.4209     0.4229     0.4218     0.4184     0.4154     0.4153     0.4170     0.4192     0.4225     0.4283     0.4356     0.4435     0.4525     0.4635     0.4766     0.4919     0.5086     0.5258     0.5442     0.5650     0.5885     0.6147     0.6437     0.6762     0.7102     0.7446     0.7821     0.8262     0.8724     0.9160     0.9612     1.0129     1.0691     1.1267     1.1846     1.2426     1.3015     1.3624     1.4263     1.4945     1.5648     1.6346     1.7047     1.7767     1.8476     1.9136     1.9761     2.0376     2.0976     2.1548     2.2055     2.2445     2.2740     2.2984     2.3138     2.3181     2.3119     2.2979     2.2743     2.2403     2.1980     2.1492     2.0977     2.0439     1.9886     1.9322     1.8776     1.8260     1.7722     1.7110     1.6431     1.5725     1.5065     1.4514     1.4021     1.3522     1.3022     1.2530     1.2012     1.1443     1.0876     1.0365     0.9874     0.9359     0.8846     0.8369     0.7945     0.7572     0.7207     0.6818     0.6455     0.6171     0.5924     0.5664     0.5405     0.5168     0.4953     0.4758     0.4578     0.4405     0.4214     0.3994     0.3803     0.3692     0.3620     0.3533     0.3437     0.3345     0.3256     0.3166     0.3077     0.2988     0.2899     0.2812     0.2724     0.2638     0.2552     0.2467     0.2383     0.2300     0.2217     0.2136     0.2055     0.1975     0.1896     0.1819     0.1742     0.1666     0.1592     0.1518     0.1446     0.1376     0.1306     0.1238     0.1171     0.1105     0.1041     0.0984     0.0923     0.0862     0.0804     0.0747     0.0692     0.0638     0.0586     0.0536     0.0488     0.0441     0.0396     0.0354     0.0313     0.0274     0.0237     0.0202     0.0169     0.0138     0.0110     0.0083     0.0059     0.0037     0.0023     0.0000  
    0.0000    -0.0001     0.0000     0.0004     0.0011     0.0021     0.0035     0.0051     0.0071     0.0094     0.0121     0.0152     0.0187     0.0226     0.0269     0.0317     0.0369     0.0424     0.0484     0.0547     0.0613     0.0683     0.0755     0.0830     0.0909     0.0992     0.1077     0.1169     0.1264     0.1367     0.1475     0.1591     0.1714     0.1847     0.1990     0.2139     0.2288     0.2477     0.2724     0.3001     0.3255     0.3508     0.3753     0.4000     0.4221     0.4433     0.4618     0.4768     0.4868     0.4926     0.4946     0.4931     0.4889     0.4850     0.4846     0.4862     0.4885     0.4921     0.4986     0.5067     0.5158     0.5260     0.5386     0.5537     0.5714     0.5907     0.6106     0.6319     0.6561     0.6834     0.7138     0.7476     0.7854     0.8249     0.8651     0.9088     0.9603     1.0142     1.0652     1.1180     1.1785     1.2443     1.3117     1.3795     1.4476     1.5168     1.5883     1.6634     1.7437     1.8263     1.9086     1.9911     2.0760     2.1597     2.2376     2.3115     2.3843     2.4553     2.5230     2.5832     2.6296     2.6650     2.6943     2.7130     2.7187     2.7120     2.6961     2.6688     2.6294     2.5801     2.5232     2.4631     2.4003     2.3356     2.2697     2.2058     2.1455     2.0826     2.0109     1.9314     1.8486     1.7713     1.7067     1.6489     1.5905     1.5318     1.4741     1.4134     1.3465     1.2799     1.2200     1.1623     1.1018     1.0414     0.9854     0.9355     0.8916     0.8487     0.8028     0.7602     0.7267     0.6976     0.6670     0.6365     0.6086     0.5833     0.5604     0.5392     0.5188     0.4963     0.4704     0.4479     0.4348     0.4263     0.4161     0.4048     0.3939     0.3834     0.3729     0.3623     0.3518     0.3415     0.3311     0.3209     0.3107     0.3006     0.2906     0.2807     0.2708     0.2611     0.2515     0.2420     0.2326     0.2233     0.2142     0.2051     0.1962     0.1875     0.1788     0.1704     0.1620     0.1538     0.1458     0.1379     0.1302     0.1226     0.1152     0.1080     0.1010     0.0947     0.0880     0.0815     0.0751     0.0690     0.0631     0.0574     0.0519     0.0467     0.0416     0.0368     0.0322     0.0279     0.0238     0.0199     0.0163     0.0129     0.0098     0.0070     0.0044     0.0021     0.0000  
    0.0000    -0.0002     0.0000     0.0006     0.0016     0.0030     0.0048     0.0071     0.0098     0.0131     0.0168     0.0211     0.0260     0.0315     0.0375     0.0442     0.0514     0.0592     0.0675     0.0762     0.0855     0.0952     0.1053     0.1159     0.1269     0.1383     0.1503     0.1631     0.1764     0.1908     0.2059     0.2221     0.2392     0.2578     0.2778     0.2986     0.3194     0.3456     0.3801     0.4188     0.4543     0.4895     0.5236     0.5580     0.5887     0.6182     0.6438     0.6645     0.6781     0.6859     0.6884     0.6860     0.6797     0.6739     0.6728     0.6747     0.6775     0.6820     0.6907     0.7016     0.7138     0.7276     0.7448     0.7655     0.7898     0.8163     0.8437     0.8731     0.9065     0.9442     0.9862     1.0330     1.0853     1.1401     1.1957     1.2564     1.3277     1.4025     1.4734     1.5468     1.6309     1.7224     1.8163     1.9108     2.0056     2.1021     2.2020     2.3068     2.4190     2.5345     2.6495     2.7650     2.8838     3.0010     3.1104     3.2140     3.3159     3.4156     3.5113     3.5961     3.6617     3.7118     3.7534     3.7804     3.7891     3.7805     3.7590     3.7216     3.6671     3.5989     3.5199     3.4365     3.3492     3.2594     3.1679     3.0790     2.9953     2.9078     2.8080     2.6974     2.5820     2.4743     2.3844     2.3040     2.2226     2.1408     2.0603     1.9756     1.8824     1.7894     1.7058     1.6253     1.5408     1.4564     1.3782     1.3084     1.2472     1.1871     1.1230     1.0634     1.0166     0.9758     0.9331     0.8904     0.8513     0.8160     0.7839     0.7542     0.7257     0.6943     0.6581     0.6266     0.6083     0.5963     0.5821     0.5662     0.5511     0.5364     0.5217     0.5069     0.4922     0.4777     0.4632     0.4489     0.4346     0.4205     0.4065     0.3926     0.3789     0.3653     0.3518     0.3385     0.3254     0.3124     0.2996     0.2870     0.2745     0.2623     0.2502     0.2383     0.2267     0.2152     0.2039     0.1929     0.1821     0.1715     0.1612     0.1511     0.1412     0.1316     0.1223     0.1133     0.1045     0.0966     0.0883     0.0803     0.0727     0.0653     0.0583     0.0515     0.0451     0.0390     0.0333     0.0279     0.0228     0.0181     0.0137     0.0097     0.0061     0.0029     0.0000  
    0.0000    -0.0001     0.0000     0.0006     0.0014     0.0027     0.0043     0.0064     0.0089     0.0118     0.0152     0.0191     0.0235     0.0284     0.0339     0.0399     0.0464     0.0534     0.0610     0.0689     0.0773     0.0860     0.0952     0.1047     0.1147     0.1250     0.1359     0.1474     0.1595     0.1725     0.1861     0.2008     0.2163     0.2331     0.2512     0.2700     0.2888     0.3125     0.3437     0.3786     0.4107     0.4425     0.4733     0.5043     0.5321     0.5586     0.5816     0.6002     0.6123     0.6191     0.6212     0.6187     0.6127     0.6073     0.6060     0.6074     0.6096     0.6133     0.6208     0.6303     0.6411     0.6533     0.6685     0.6869     0.7085     0.7322     0.7566     0.7829     0.8127     0.8465     0.8841     0.9260     0.9729     1.0221     1.0719     1.1264     1.1904     1.2576     1.3213     1.3873     1.4629     1.5452     1.6296     1.7146     1.8000     1.8869     1.9770     2.0714     2.1725     2.2766     2.3804     2.4847     2.5919     2.6977     2.7965     2.8903     2.9827     3.0726     3.1592     3.2359     3.2954     3.3410     3.3790     3.4036     3.4119     3.4045     3.3855     3.3521     3.3033     3.2421     3.1712     3.0962     3.0178     2.9371     2.8548     2.7749     2.6996     2.6210     2.5312     2.4317     2.3279     2.2309     2.1499     2.0776     2.0043     1.9307     1.8582     1.7820     1.6979     1.6142     1.5388     1.4662     1.3901     1.3140     1.2435     1.1806     1.1253     1.0712     1.0134     0.9596     0.9173     0.8805     0.8420     0.8034     0.7682     0.7364     0.7074     0.6806     0.6549     0.6265     0.5938     0.5654     0.5489     0.5381     0.5253     0.5110     0.4973     0.4840     0.4707     0.4574     0.4442     0.4311     0.4180     0.4051     0.3922     0.3795     0.3668     0.3543     0.3419     0.3296     0.3175     0.3055     0.2937     0.2819     0.2704     0.2590     0.2478     0.2367     0.2258     0.2151     0.2045     0.1942     0.1840     0.1741     0.1643     0.1548     0.1454     0.1363     0.1275     0.1188     0.1104     0.1022     0.0949     0.0871     0.0797     0.0725     0.0656     0.0589     0.0526     0.0465     0.0407     0.0352     0.0300     0.0252     0.0206     0.0163     0.0124     0.0088     0.0055     0.0026     0.0000  
    0.0000    -0.0002     0.0000     0.0006     0.0016     0.0029     0.0047     0.0069     0.0096     0.0128     0.0164     0.0206     0.0254     0.0307     0.0367     0.0432     0.0502     0.0578     0.0659     0.0745     0.0836     0.0930     0.1030     0.1133     0.1241     0.1353     0.1471     0.1596     0.1727     0.1867     0.2015     0.2174     0.2341     0.2523     0.2719     0.2923     0.3126     0.3383     0.3721     0.4099     0.4446     0.4790     0.5123     0.5458     0.5757     0.6043     0.6291     0.6490     0.6620     0.6691     0.6711     0.6682     0.6615     0.6552     0.6535     0.6547     0.6568     0.6605     0.6683     0.6783     0.6896     0.7024     0.7186     0.7382     0.7613     0.7865     0.8127     0.8408     0.8728     0.9090     0.9493     0.9943     1.0446     1.0974     1.1510     1.2095     1.2784     1.3506     1.4192     1.4902     1.5715     1.6601     1.7511     1.8427     1.9348     2.0285     2.1256     2.2275     2.3366     2.4491     2.5611     2.6738     2.7897     2.9040     3.0109     3.1123     3.2124     3.3097     3.4035     3.4867     3.5513     3.6009     3.6423     3.6693     3.6786     3.6710     3.6509     3.6152     3.5628     3.4971     3.4208     3.3401     3.2558     3.1689     3.0803     2.9944     2.9133     2.8286     2.7319     2.6247     2.5128     2.4082     2.3210     2.2430     2.1641     2.0847     2.0066     1.9243     1.8337     1.7433     1.6620     1.5837     1.5015     1.4194     1.3432     1.2753     1.2157     1.1572     1.0948     1.0366     0.9910     0.9513     0.9096     0.8680     0.8299     0.7955     0.7642     0.7353     0.7075     0.6769     0.6415     0.6108     0.5930     0.5813     0.5675     0.5520     0.5372     0.5229     0.5086     0.4942     0.4799     0.4657     0.4516     0.4376     0.4237     0.4100     0.3963     0.3828     0.3694     0.3561     0.3430     0.3301     0.3173     0.3046     0.2921     0.2798     0.2677     0.2557     0.2439     0.2324     0.2210     0.2098     0.1988     0.1881     0.1775     0.1672     0.1571     0.1473     0.1377     0.1284     0.1193     0.1104     0.1019     0.0942     0.0861     0.0783     0.0709     0.0637     0.0568     0.0502     0.0440     0.0381     0.0325     0.0272     0.0222     0.0176     0.0134     0.0095     0.0060     0.0028     0.0000  
    0.0000    -0.0002     0.0001     0.0009     0.0022     0.0042     0.0067     0.0099     0.0137     0.0182     0.0235     0.0295     0.0363     0.0440     0.0524     0.0617     0.0718     0.0827     0.0943     0.1066     0.1196     0.1332     0.1474     0.1622     0.1776     0.1937     0.2105     0.2284     0.2472     0.2673     0.2885     0.3112     0.3352     0.3613     0.3894     0.4184     0.4476     0.4844     0.5327     0.5868     0.6365     0.6857     0.7333     0.7812     0.8240     0.8648     0.9000     0.9284     0.9466     0.9565     0.9591     0.9546     0.9446     0.9353     0.9324     0.9337     0.9362     0.9411     0.9518     0.9656     0.9813     0.9993     1.0220     1.0496     1.0823     1.1180     1.1550     1.1949     1.2402     1.2916     1.3488     1.4128     1.4843     1.5593     1.6356     1.7188     1.8168     1.9196     2.0172     2.1184     2.2344     2.3607     2.4904     2.6211     2.7525     2.8864     3.0251     3.1707     3.3267     3.4874     3.6476     3.8088     3.9747     4.1385     4.2916     4.4366     4.5800     4.7200     4.8546     4.9741     5.0671     5.1386     5.1983     5.2376     5.2515     5.2412     5.2131     5.1626     5.0882     4.9948     4.8862     4.7713     4.6512     4.5273     4.4012     4.2786     4.1631     4.0424     3.9045     3.7515     3.5918     3.4426     3.3182     3.2069     3.0942     2.9809     2.8694     2.7519     2.6225     2.4934     2.3772     2.2653     2.1478     2.0305     1.9215     1.8245     1.7392     1.6556     1.5663     1.4831     1.4178     1.3610     1.3015     1.2419     1.1874     1.1382     1.0934     1.0520     1.0122     0.9684     0.9179     0.8740     0.8485     0.8318     0.8119     0.7898     0.7687     0.7482     0.7277     0.7070     0.6866     0.6663     0.6462     0.6261     0.6063     0.5866     0.5671     0.5477     0.5285     0.5096     0.4908     0.4723     0.4539     0.4358     0.4180     0.4004     0.3830     0.3659     0.3490     0.3325     0.3162     0.3002     0.2845     0.2691     0.2540     0.2393     0.2248     0.2108     0.1970     0.1837     0.1707     0.1580     0.1458     0.1339     0.1225     0.1114     0.1014     0.0911     0.0813     0.0719     0.0629     0.0545     0.0464     0.0389     0.0318     0.0252     0.0192     0.0136     0.0085     0.0040     0.0000  
    0.0000    -0.0003     0.0001     0.0010     0.0027     0.0051     0.0082     0.0120     0.0167     0.0222     0.0286     0.0359     0.0442     0.0535     0.0638     0.0751     0.0874     0.1006     0.1148     0.1297     0.1456     0.1621     0.1794     0.1974     0.2162     0.2358     0.2563     0.2781     0.3009     0.3254     0.3512     0.3789     0.4082     0.4400     0.4741     0.5095     0.5451     0.5899     0.6487     0.7146     0.7750     0.8350     0.8928     0.9511     1.0031     1.0526     1.0954     1.1297     1.1517     1.1635     1.1663     1.1604     1.1480     1.1362     1.1323     1.1335     1.1361     1.1416     1.1541     1.1706     1.1892     1.2107     1.2379     1.2712     1.3104     1.3535     1.3981     1.4463     1.5009     1.5631     1.6323     1.7096     1.7961     1.8870     1.9792     2.0800     2.1987     2.3232     2.4415     2.5642     2.7047     2.8579     3.0152     3.1738     3.3332     3.4957     3.6642     3.8410     4.0304     4.2257     4.4204     4.6163     4.8180     5.0171     5.2034     5.3800     5.5545     5.7249     5.8889     6.0345     6.1479     6.2353     6.3084     6.3566     6.3740     6.3620     6.3283     6.2674     6.1775     6.0644     5.9328     5.7936     5.6481     5.4979     5.3450     5.1964     5.0564     4.9100     4.7427     4.5571     4.3633     4.1823     4.0313     3.8963     3.7596     3.6220     3.4867     3.3441     3.1869     3.0302     2.8890     2.7531     2.6104     2.4679     2.3356     2.2176     2.1140     2.0124     1.9039     1.8028     1.7235     1.6544     1.5820     1.5096     1.4433     1.3835     1.3291     1.2788     1.2305     1.1772     1.1158     1.0624     1.0314     1.0111     0.9870     0.9601     0.9344     0.9095     0.8845     0.8595     0.8346     0.8100     0.7855     0.7611     0.7370     0.7131     0.6893     0.6658     0.6425     0.6194     0.5966     0.5741     0.5518     0.5298     0.5081     0.4867     0.4656     0.4448     0.4243     0.4042     0.3844     0.3649     0.3458     0.3271     0.3088     0.2909     0.2733     0.2562     0.2395     0.2233     0.2075     0.1921     0.1772     0.1628     0.1489     0.1354     0.1225     0.1101     0.0988     0.0874     0.0765     0.0662     0.0564     0.0473     0.0387     0.0307     0.0233     0.0165     0.0104     0.0049     0.0000  
    0.0000    -0.0004     0.0001     0.0016     0.0040     0.0076     0.0122     0.0180     0.0249     0.0331     0.0427     0.0536     0.0660     0.0799     0.0953     0.1121     0.1305     0.1503     0.1714     0.1938     0.2175     0.2421     0.2680     0.2949     0.3231     0.3524     0.3830     0.4156     0.4498     0.4864     0.5250     0.5664     0.6102     0.6577     0.7088     0.7618     0.8149     0.8819     0.9699     1.0683     1.1587     1.2483     1.3348     1.4219     1.4994     1.5734     1.6371     1.6882     1.7208     1.7380     1.7418     1.7326     1.7134     1.6954     1.6889     1.6900     1.6932     1.7009     1.7190     1.7428     1.7701     1.8016     1.8417     1.8907     1.9488     2.0125     2.0786     2.1499     2.2310     2.3232     2.4260     2.5408     2.6693     2.8042     2.9414     3.0913     3.2677     3.4530     3.6289     3.8115     4.0206     4.2486     4.4829     4.7191     4.9567     5.1988     5.4500     5.7137     5.9961     6.2873     6.5778     6.8703     7.1712     7.4686     7.7464     8.0106     8.2714     8.5262     8.7713     8.9891     9.1590     9.2901     9.3998     9.4724     9.4991     9.4820     9.4324     9.3422     9.2088     9.0406     8.8448     8.6378     8.4212     8.1977     7.9701     7.7489     7.5405     7.3225     7.0734     6.7969     6.5082     6.2385     6.0135     5.8124     5.6087     5.4037     5.2021     4.9895     4.7552     4.5214     4.3110     4.1084     3.8955     3.6829     3.4855     3.3096     3.1550     3.0034     2.8414     2.6907     2.5722     2.4692     2.3611     2.2530     2.1542     2.0649     1.9836     1.9086     1.8365     1.7569     1.6653     1.5856     1.5394     1.5091     1.4730     1.4330     1.3946     1.3575     1.3202     1.2828     1.2457     1.2089     1.1724     1.1360     1.1000     1.0643     1.0288     0.9937     0.9590     0.9245     0.8905     0.8569     0.8236     0.7908     0.7584     0.7264     0.6949     0.6638     0.6333     0.6032     0.5737     0.5447     0.5162     0.4883     0.4609     0.4342     0.4080     0.3824     0.3575     0.3332     0.3096     0.2867     0.2645     0.2430     0.2222     0.2021     0.1828     0.1643     0.1466     0.1296     0.1135     0.0988     0.0843     0.0706     0.0577     0.0458     0.0348     0.0247     0.0155     0.0073     0.0000  
    0.0000    -0.0002     0.0001     0.0009     0.0022     0.0042     0.0067     0.0099     0.0137     0.0182     0.0235     0.0295     0.0363     0.0439     0.0524     0.0617     0.0718     0.0826     0.0943     0.1066     0.1196     0.1331     0.1474     0.1622     0.1777     0.1938     0.2106     0.2285     0.2473     0.2675     0.2887     0.3115     0.3355     0.3616     0.3897     0.4188     0.4480     0.4848     0.5332     0.5873     0.6369     0.6862     0.7336     0.7815     0.8240     0.8646     0.8995     0.9275     0.9453     0.9547     0.9566     0.9515     0.9408     0.9308     0.9271     0.9276     0.9293     0.9334     0.9431     0.9561     0.9710     0.9881     1.0100     1.0367     1.0685     1.1033     1.1394     1.1784     1.2228     1.2732     1.3294     1.3923     1.4626     1.5364     1.6114     1.6934     1.7899     1.8913     1.9875     2.0874     2.2018     2.3265     2.4546     2.5838     2.7137     2.8461     2.9834     3.1275     3.2819     3.4411     3.5999     3.7597     3.9242     4.0867     4.2387     4.3828     4.5253     4.6644     4.7983     4.9173     5.0100     5.0815     5.1413     5.1808     5.1953     5.1858     5.1585     5.1090     5.0360     4.9439     4.8367     4.7234     4.6049     4.4826     4.3580     4.2370     4.1230     4.0037     3.8675     3.7162     3.5583     3.4108     3.2877     3.1777     3.0663     2.9542     2.8439     2.7276     2.5995     2.4717     2.3566     2.2458     2.1294     2.0132     1.9053     1.8091     1.7246     1.6417     1.5532     1.4708     1.4060     1.3497     1.2906     1.2315     1.1775     1.1287     1.0843     1.0433     1.0038     0.9604     0.9103     0.8667     0.8415     0.8249     0.8052     0.7833     0.7623     0.7420     0.7216     0.7012     0.6809     0.6608     0.6408     0.6210     0.6013     0.5817     0.5624     0.5432     0.5242     0.5054     0.4868     0.4684     0.4502     0.4322     0.4145     0.3971     0.3798     0.3629     0.3462     0.3297     0.3136     0.2977     0.2821     0.2669     0.2520     0.2373     0.2230     0.2090     0.1954     0.1821     0.1693     0.1567     0.1446     0.1328     0.1214     0.1105     0.1006     0.0904     0.0806     0.0713     0.0624     0.0540     0.0461     0.0386     0.0316     0.0250     0.0190     0.0135     0.0085     0.0040     0.0000  
