TOC fluorescence contribution from from leaves and soil after scattering for wavelenghts of 640 to 850 nm, with 1 nm resolution 
W m-2 um-1 sr^{-1} 
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0002     0.0002     0.0002     0.0002     0.0002     0.0002     0.0003     0.0003     0.0003     0.0003     0.0003     0.0004     0.0004     0.0004     0.0004     0.0005     0.0005     0.0005     0.0005     0.0005     0.0006     0.0006     0.0006     0.0007     0.0008     0.0009     0.0010     0.0011     0.0012     0.0014     0.0015     0.0017     0.0019     0.0021     0.0024     0.0027     0.0030     0.0033     0.0036     0.0041     0.0045     0.0050     0.0055     0.0061     0.0068     0.0075     0.0083     0.0091     0.0100     0.0110     0.0121     0.0132     0.0144     0.0156     0.0169     0.0183     0.0197     0.0213     0.0229     0.0245     0.0262     0.0280     0.0296     0.0313     0.0329     0.0345     0.0361     0.0376     0.0389     0.0399     0.0409     0.0417     0.0422     0.0426     0.0427     0.0426     0.0423     0.0418     0.0411     0.0403     0.0395     0.0386     0.0378     0.0369     0.0361     0.0353     0.0342     0.0331     0.0318     0.0306     0.0297     0.0288     0.0279     0.0270     0.0261     0.0251     0.0241     0.0230     0.0220     0.0210     0.0200     0.0189     0.0179     0.0171     0.0163     0.0155     0.0147     0.0139     0.0133     0.0128     0.0122     0.0117     0.0112     0.0107     0.0103     0.0100     0.0097     0.0093     0.0088     0.0084     0.0081     0.0079     0.0078     0.0076     0.0073     0.0072     0.0070     0.0068     0.0066     0.0064     0.0062     0.0060     0.0058     0.0056     0.0054     0.0052     0.0051     0.0049     0.0047     0.0045     0.0043     0.0042     0.0040     0.0038     0.0037     0.0035     0.0033     0.0032     0.0030     0.0029     0.0027     0.0026     0.0024     0.0023     0.0022     0.0020     0.0019     0.0018     0.0016     0.0015     0.0014     0.0013     0.0012     0.0011     0.0010     0.0009     0.0008     0.0007     0.0006     0.0005     0.0004     0.0004     0.0003     0.0002     0.0003     0.0002     0.0001     0.0001     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0002     0.0002     0.0002     0.0002     0.0002     0.0002     0.0002     0.0003     0.0003     0.0003     0.0003     0.0004     0.0004     0.0004     0.0004     0.0005     0.0005     0.0006     0.0006     0.0007     0.0007     0.0008     0.0008     0.0008     0.0009     0.0009     0.0010     0.0010     0.0011     0.0011     0.0012     0.0013     0.0014     0.0015     0.0017     0.0019     0.0022     0.0024     0.0027     0.0031     0.0034     0.0039     0.0043     0.0048     0.0054     0.0060     0.0066     0.0074     0.0082     0.0091     0.0101     0.0112     0.0124     0.0137     0.0152     0.0167     0.0183     0.0202     0.0222     0.0244     0.0266     0.0290     0.0315     0.0341     0.0369     0.0399     0.0430     0.0463     0.0496     0.0530     0.0565     0.0599     0.0632     0.0665     0.0698     0.0730     0.0760     0.0786     0.0808     0.0827     0.0843     0.0853     0.0860     0.0863     0.0861     0.0854     0.0844     0.0830     0.0815     0.0799     0.0782     0.0764     0.0747     0.0731     0.0713     0.0693     0.0669     0.0644     0.0620     0.0601     0.0583     0.0565     0.0547     0.0529     0.0509     0.0487     0.0465     0.0445     0.0425     0.0404     0.0383     0.0363     0.0346     0.0330     0.0315     0.0298     0.0282     0.0270     0.0259     0.0248     0.0237     0.0226     0.0217     0.0208     0.0201     0.0193     0.0185     0.0175     0.0167     0.0162     0.0159     0.0155     0.0151     0.0147     0.0143     0.0139     0.0135     0.0131     0.0127     0.0123     0.0120     0.0116     0.0112     0.0110     0.0106     0.0102     0.0099     0.0095     0.0091     0.0088     0.0084     0.0081     0.0078     0.0074     0.0071     0.0068     0.0064     0.0061     0.0058     0.0055     0.0052     0.0049     0.0046     0.0044     0.0041     0.0038     0.0036     0.0033     0.0031     0.0028     0.0026     0.0024     0.0022     0.0020     0.0018     0.0016     0.0014     0.0012     0.0010     0.0009     0.0007     0.0006     0.0005     0.0004     0.0003     0.0003     0.0001     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0002     0.0002     0.0002     0.0002     0.0003     0.0003     0.0003     0.0003     0.0004     0.0004     0.0004     0.0005     0.0005     0.0006     0.0006     0.0006     0.0007     0.0007     0.0008     0.0009     0.0009     0.0010     0.0011     0.0012     0.0013     0.0014     0.0015     0.0016     0.0018     0.0019     0.0020     0.0021     0.0022     0.0023     0.0024     0.0025     0.0026     0.0028     0.0030     0.0033     0.0037     0.0041     0.0046     0.0051     0.0058     0.0065     0.0073     0.0082     0.0092     0.0103     0.0115     0.0128     0.0142     0.0158     0.0175     0.0195     0.0217     0.0241     0.0266     0.0294     0.0327     0.0362     0.0398     0.0437     0.0481     0.0529     0.0581     0.0635     0.0691     0.0750     0.0813     0.0879     0.0951     0.1026     0.1103     0.1182     0.1264     0.1348     0.1429     0.1508     0.1587     0.1665     0.1742     0.1813     0.1874     0.1926     0.1973     0.2010     0.2037     0.2052     0.2059     0.2055     0.2040     0.2015     0.1982     0.1947     0.1908     0.1868     0.1826     0.1785     0.1746     0.1704     0.1655     0.1599     0.1538     0.1482     0.1435     0.1394     0.1351     0.1307     0.1264     0.1217     0.1164     0.1111     0.1063     0.1016     0.0966     0.0916     0.0869     0.0827     0.0789     0.0752     0.0713     0.0675     0.0646     0.0620     0.0593     0.0566     0.0541     0.0519     0.0498     0.0480     0.0461     0.0442     0.0419     0.0399     0.0387     0.0379     0.0370     0.0360     0.0351     0.0342     0.0332     0.0323     0.0313     0.0304     0.0295     0.0286     0.0277     0.0268     0.0259     0.0250     0.0241     0.0233     0.0224     0.0216     0.0207     0.0199     0.0191     0.0183     0.0175     0.0167     0.0160     0.0152     0.0145     0.0137     0.0130     0.0123     0.0118     0.0111     0.0104     0.0098     0.0091     0.0085     0.0079     0.0073     0.0068     0.0062     0.0057     0.0052     0.0047     0.0042     0.0037     0.0033     0.0029     0.0025     0.0021     0.0018     0.0015     0.0012     0.0009     0.0006     0.0004     0.0003     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0002     0.0002     0.0002     0.0002     0.0003     0.0003     0.0003     0.0003     0.0004     0.0004     0.0004     0.0005     0.0005     0.0005     0.0006     0.0006     0.0007     0.0007     0.0008     0.0008     0.0009     0.0010     0.0011     0.0012     0.0013     0.0014     0.0015     0.0016     0.0017     0.0018     0.0019     0.0020     0.0021     0.0022     0.0023     0.0024     0.0026     0.0028     0.0031     0.0034     0.0038     0.0042     0.0048     0.0054     0.0060     0.0068     0.0076     0.0086     0.0096     0.0107     0.0119     0.0132     0.0147     0.0163     0.0181     0.0202     0.0224     0.0247     0.0273     0.0304     0.0336     0.0370     0.0406     0.0447     0.0492     0.0539     0.0590     0.0642     0.0697     0.0755     0.0817     0.0884     0.0954     0.1025     0.1099     0.1175     0.1253     0.1328     0.1402     0.1476     0.1549     0.1620     0.1687     0.1743     0.1791     0.1835     0.1870     0.1895     0.1909     0.1916     0.1912     0.1898     0.1875     0.1845     0.1811     0.1776     0.1738     0.1699     0.1661     0.1625     0.1586     0.1540     0.1488     0.1432     0.1379     0.1336     0.1297     0.1258     0.1217     0.1177     0.1133     0.1084     0.1034     0.0990     0.0946     0.0900     0.0853     0.0809     0.0770     0.0735     0.0701     0.0664     0.0629     0.0601     0.0577     0.0552     0.0527     0.0504     0.0483     0.0464     0.0447     0.0430     0.0411     0.0390     0.0371     0.0360     0.0353     0.0345     0.0336     0.0327     0.0318     0.0309     0.0301     0.0292     0.0283     0.0275     0.0266     0.0258     0.0250     0.0241     0.0233     0.0225     0.0217     0.0209     0.0201     0.0193     0.0186     0.0178     0.0171     0.0163     0.0156     0.0149     0.0142     0.0135     0.0128     0.0123     0.0116     0.0110     0.0103     0.0097     0.0091     0.0085     0.0079     0.0074     0.0068     0.0063     0.0058     0.0053     0.0048     0.0043     0.0039     0.0035     0.0031     0.0027     0.0023     0.0020     0.0017     0.0014     0.0011     0.0008     0.0006     0.0004     0.0003     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0002     0.0002     0.0002     0.0003     0.0003     0.0003     0.0004     0.0004     0.0004     0.0005     0.0005     0.0005     0.0006     0.0006     0.0007     0.0007     0.0008     0.0008     0.0009     0.0010     0.0011     0.0011     0.0012     0.0013     0.0015     0.0016     0.0018     0.0019     0.0020     0.0021     0.0023     0.0024     0.0025     0.0027     0.0028     0.0029     0.0031     0.0032     0.0035     0.0038     0.0041     0.0046     0.0051     0.0057     0.0064     0.0073     0.0082     0.0092     0.0103     0.0115     0.0129     0.0144     0.0160     0.0178     0.0198     0.0219     0.0244     0.0271     0.0301     0.0333     0.0368     0.0408     0.0452     0.0497     0.0546     0.0600     0.0661     0.0725     0.0792     0.0863     0.0937     0.1015     0.1098     0.1188     0.1281     0.1378     0.1477     0.1580     0.1684     0.1785     0.1884     0.1984     0.2082     0.2178     0.2267     0.2344     0.2409     0.2468     0.2515     0.2549     0.2568     0.2577     0.2572     0.2553     0.2523     0.2482     0.2437     0.2389     0.2339     0.2286     0.2235     0.2187     0.2135     0.2073     0.2002     0.1927     0.1857     0.1798     0.1746     0.1693     0.1638     0.1584     0.1525     0.1459     0.1393     0.1332     0.1274     0.1211     0.1148     0.1089     0.1036     0.0990     0.0944     0.0894     0.0847     0.0810     0.0777     0.0744     0.0710     0.0679     0.0651     0.0625     0.0601     0.0579     0.0554     0.0525     0.0500     0.0485     0.0476     0.0465     0.0452     0.0440     0.0428     0.0417     0.0405     0.0393     0.0382     0.0370     0.0359     0.0347     0.0336     0.0325     0.0314     0.0303     0.0292     0.0281     0.0271     0.0260     0.0250     0.0240     0.0230     0.0220     0.0210     0.0200     0.0191     0.0181     0.0172     0.0163     0.0155     0.0146     0.0137     0.0131     0.0122     0.0114     0.0107     0.0099     0.0092     0.0085     0.0078     0.0071     0.0065     0.0059     0.0053     0.0047     0.0042     0.0036     0.0031     0.0027     0.0022     0.0018     0.0015     0.0011     0.0008     0.0005     0.0004     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0001     0.0001     0.0002     0.0002     0.0002     0.0003     0.0003     0.0003     0.0004     0.0004     0.0005     0.0005     0.0006     0.0006     0.0006     0.0007     0.0008     0.0008     0.0009     0.0009     0.0010     0.0011     0.0012     0.0013     0.0014     0.0015     0.0016     0.0018     0.0020     0.0021     0.0023     0.0024     0.0026     0.0028     0.0029     0.0031     0.0032     0.0034     0.0035     0.0037     0.0039     0.0042     0.0046     0.0050     0.0056     0.0062     0.0070     0.0079     0.0088     0.0099     0.0111     0.0125     0.0140     0.0157     0.0175     0.0194     0.0216     0.0240     0.0266     0.0296     0.0329     0.0365     0.0403     0.0446     0.0495     0.0548     0.0602     0.0661     0.0727     0.0800     0.0878     0.0960     0.1045     0.1135     0.1229     0.1330     0.1438     0.1552     0.1669     0.1789     0.1914     0.2040     0.2163     0.2283     0.2404     0.2523     0.2639     0.2747     0.2840     0.2920     0.2991     0.3048     0.3089     0.3113     0.3124     0.3118     0.3095     0.3058     0.3009     0.2955     0.2897     0.2835     0.2772     0.2710     0.2651     0.2589     0.2514     0.2428     0.2337     0.2251     0.2181     0.2118     0.2053     0.1987     0.1921     0.1850     0.1770     0.1689     0.1616     0.1545     0.1469     0.1393     0.1321     0.1257     0.1201     0.1145     0.1084     0.1027     0.0982     0.0943     0.0902     0.0861     0.0823     0.0789     0.0758     0.0730     0.0702     0.0672     0.0637     0.0607     0.0589     0.0577     0.0564     0.0548     0.0534     0.0520     0.0506     0.0491     0.0477     0.0463     0.0449     0.0435     0.0421     0.0408     0.0394     0.0381     0.0368     0.0354     0.0341     0.0329     0.0316     0.0303     0.0291     0.0279     0.0267     0.0255     0.0243     0.0232     0.0220     0.0209     0.0198     0.0187     0.0177     0.0167     0.0157     0.0147     0.0137     0.0129     0.0120     0.0111     0.0103     0.0094     0.0086     0.0079     0.0071     0.0064     0.0057     0.0050     0.0044     0.0038     0.0033     0.0027     0.0022     0.0018     0.0013     0.0010     0.0006     0.0003     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0001     0.0002     0.0002     0.0003     0.0003     0.0003     0.0004     0.0004     0.0005     0.0005     0.0006     0.0007     0.0007     0.0008     0.0009     0.0009     0.0010     0.0011     0.0012     0.0013     0.0014     0.0015     0.0016     0.0017     0.0018     0.0019     0.0021     0.0023     0.0026     0.0028     0.0030     0.0032     0.0035     0.0037     0.0039     0.0042     0.0044     0.0046     0.0048     0.0051     0.0054     0.0057     0.0061     0.0066     0.0073     0.0081     0.0090     0.0101     0.0113     0.0127     0.0143     0.0160     0.0180     0.0202     0.0226     0.0252     0.0279     0.0310     0.0344     0.0382     0.0425     0.0472     0.0523     0.0579     0.0639     0.0710     0.0786     0.0864     0.0948     0.1043     0.1147     0.1259     0.1376     0.1498     0.1626     0.1762     0.1906     0.2062     0.2225     0.2392     0.2564     0.2743     0.2925     0.3101     0.3273     0.3445     0.3616     0.3783     0.3939     0.4073     0.4187     0.4289     0.4372     0.4431     0.4465     0.4481     0.4473     0.4440     0.4387     0.4316     0.4238     0.4155     0.4068     0.3977     0.3888     0.3804     0.3714     0.3607     0.3484     0.3353     0.3231     0.3129     0.3039     0.2946     0.2851     0.2757     0.2655     0.2540     0.2424     0.2319     0.2217     0.2109     0.1999     0.1896     0.1804     0.1723     0.1643     0.1556     0.1474     0.1410     0.1354     0.1295     0.1236     0.1182     0.1133     0.1088     0.1047     0.1008     0.0964     0.0914     0.0871     0.0845     0.0829     0.0809     0.0787     0.0766     0.0746     0.0726     0.0705     0.0685     0.0665     0.0645     0.0625     0.0605     0.0585     0.0566     0.0547     0.0528     0.0509     0.0490     0.0472     0.0453     0.0435     0.0418     0.0400     0.0383     0.0366     0.0349     0.0332     0.0316     0.0300     0.0285     0.0269     0.0254     0.0239     0.0225     0.0211     0.0197     0.0184     0.0171     0.0158     0.0146     0.0135     0.0124     0.0113     0.0102     0.0092     0.0082     0.0072     0.0063     0.0055     0.0047     0.0039     0.0032     0.0025     0.0019     0.0014     0.0009     0.0004     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0001     0.0002     0.0002     0.0002     0.0003     0.0003     0.0004     0.0004     0.0005     0.0005     0.0006     0.0006     0.0007     0.0007     0.0008     0.0008     0.0009     0.0010     0.0011     0.0011     0.0012     0.0013     0.0014     0.0015     0.0017     0.0018     0.0019     0.0021     0.0023     0.0025     0.0027     0.0029     0.0032     0.0034     0.0036     0.0038     0.0040     0.0042     0.0044     0.0047     0.0049     0.0052     0.0056     0.0061     0.0067     0.0074     0.0082     0.0093     0.0104     0.0117     0.0131     0.0147     0.0165     0.0186     0.0207     0.0231     0.0256     0.0285     0.0316     0.0351     0.0389     0.0433     0.0480     0.0530     0.0586     0.0650     0.0720     0.0792     0.0868     0.0955     0.1051     0.1153     0.1260     0.1372     0.1490     0.1614     0.1746     0.1889     0.2038     0.2191     0.2348     0.2512     0.2679     0.2840     0.2998     0.3156     0.3312     0.3465     0.3608     0.3731     0.3835     0.3929     0.4005     0.4059     0.4090     0.4105     0.4097     0.4067     0.4019     0.3954     0.3883     0.3807     0.3727     0.3643     0.3562     0.3485     0.3403     0.3305     0.3192     0.3072     0.2960     0.2867     0.2785     0.2700     0.2613     0.2526     0.2433     0.2328     0.2221     0.2125     0.2032     0.1932     0.1832     0.1738     0.1654     0.1579     0.1505     0.1426     0.1351     0.1292     0.1241     0.1187     0.1132     0.1083     0.1038     0.0997     0.0960     0.0924     0.0884     0.0838     0.0798     0.0775     0.0760     0.0742     0.0722     0.0702     0.0684     0.0665     0.0646     0.0628     0.0609     0.0591     0.0573     0.0555     0.0537     0.0519     0.0501     0.0484     0.0466     0.0449     0.0432     0.0416     0.0399     0.0383     0.0367     0.0351     0.0335     0.0320     0.0305     0.0290     0.0275     0.0261     0.0247     0.0233     0.0219     0.0206     0.0193     0.0181     0.0168     0.0157     0.0145     0.0135     0.0124     0.0114     0.0103     0.0093     0.0084     0.0075     0.0066     0.0058     0.0050     0.0043     0.0036     0.0029     0.0023     0.0018     0.0013     0.0008     0.0004     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0001     0.0002     0.0002     0.0002     0.0003     0.0003     0.0004     0.0004     0.0005     0.0005     0.0006     0.0007     0.0007     0.0008     0.0008     0.0009     0.0010     0.0011     0.0012     0.0012     0.0013     0.0014     0.0016     0.0017     0.0018     0.0019     0.0021     0.0023     0.0025     0.0028     0.0030     0.0032     0.0034     0.0037     0.0039     0.0041     0.0044     0.0046     0.0048     0.0051     0.0054     0.0057     0.0061     0.0067     0.0073     0.0081     0.0091     0.0102     0.0114     0.0129     0.0144     0.0162     0.0182     0.0204     0.0228     0.0253     0.0281     0.0312     0.0346     0.0385     0.0427     0.0474     0.0526     0.0581     0.0642     0.0713     0.0789     0.0867     0.0951     0.1046     0.1151     0.1263     0.1380     0.1503     0.1631     0.1768     0.1912     0.2068     0.2232     0.2399     0.2571     0.2751     0.2933     0.3110     0.3283     0.3456     0.3627     0.3795     0.3952     0.4086     0.4200     0.4303     0.4386     0.4445     0.4480     0.4496     0.4488     0.4455     0.4402     0.4331     0.4253     0.4170     0.4082     0.3991     0.3902     0.3818     0.3727     0.3620     0.3497     0.3366     0.3243     0.3141     0.3051     0.2958     0.2862     0.2767     0.2665     0.2550     0.2434     0.2328     0.2226     0.2117     0.2007     0.1904     0.1812     0.1730     0.1649     0.1562     0.1480     0.1416     0.1359     0.1300     0.1241     0.1187     0.1138     0.1093     0.1052     0.1012     0.0968     0.0918     0.0874     0.0849     0.0832     0.0813     0.0791     0.0770     0.0749     0.0729     0.0708     0.0688     0.0668     0.0647     0.0627     0.0608     0.0588     0.0568     0.0549     0.0530     0.0511     0.0492     0.0474     0.0455     0.0437     0.0419     0.0402     0.0384     0.0367     0.0350     0.0334     0.0318     0.0301     0.0286     0.0270     0.0255     0.0240     0.0226     0.0212     0.0198     0.0185     0.0172     0.0159     0.0147     0.0136     0.0124     0.0113     0.0102     0.0092     0.0082     0.0073     0.0064     0.0055     0.0047     0.0039     0.0032     0.0025     0.0019     0.0014     0.0009     0.0004     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0002     0.0002     0.0003     0.0003     0.0004     0.0004     0.0005     0.0006     0.0006     0.0007     0.0008     0.0009     0.0009     0.0010     0.0011     0.0012     0.0013     0.0014     0.0015     0.0017     0.0018     0.0019     0.0021     0.0022     0.0024     0.0026     0.0028     0.0030     0.0033     0.0037     0.0040     0.0043     0.0046     0.0050     0.0053     0.0056     0.0060     0.0063     0.0066     0.0070     0.0074     0.0078     0.0083     0.0089     0.0097     0.0107     0.0118     0.0132     0.0148     0.0166     0.0187     0.0210     0.0236     0.0264     0.0296     0.0331     0.0368     0.0409     0.0454     0.0503     0.0559     0.0620     0.0689     0.0764     0.0844     0.0932     0.1034     0.1145     0.1259     0.1381     0.1519     0.1671     0.1833     0.2003     0.2180     0.2367     0.2565     0.2774     0.3001     0.3238     0.3481     0.3731     0.3992     0.4256     0.4513     0.4763     0.5015     0.5264     0.5507     0.5735     0.5929     0.6096     0.6245     0.6366     0.6452     0.6502     0.6525     0.6514     0.6466     0.6389     0.6286     0.6174     0.6053     0.5926     0.5794     0.5664     0.5542     0.5412     0.5256     0.5077     0.4887     0.4708     0.4561     0.4429     0.4294     0.4156     0.4018     0.3870     0.3703     0.3534     0.3381     0.3233     0.3074     0.2914     0.2765     0.2631     0.2512     0.2395     0.2269     0.2150     0.2056     0.1974     0.1888     0.1802     0.1723     0.1652     0.1587     0.1527     0.1470     0.1406     0.1333     0.1270     0.1233     0.1209     0.1180     0.1148     0.1118     0.1088     0.1058     0.1028     0.0999     0.0970     0.0940     0.0911     0.0882     0.0854     0.0826     0.0797     0.0770     0.0742     0.0715     0.0688     0.0661     0.0635     0.0609     0.0583     0.0558     0.0533     0.0509     0.0485     0.0461     0.0438     0.0415     0.0393     0.0371     0.0349     0.0328     0.0308     0.0288     0.0268     0.0249     0.0231     0.0213     0.0196     0.0179     0.0163     0.0149     0.0134     0.0119     0.0105     0.0092     0.0080     0.0068     0.0057     0.0047     0.0037     0.0028     0.0020     0.0013     0.0006     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0002     0.0002     0.0003     0.0003     0.0004     0.0004     0.0005     0.0006     0.0007     0.0008     0.0009     0.0010     0.0011     0.0012     0.0013     0.0014     0.0015     0.0016     0.0017     0.0019     0.0020     0.0022     0.0024     0.0025     0.0027     0.0029     0.0032     0.0034     0.0037     0.0040     0.0045     0.0048     0.0052     0.0056     0.0061     0.0065     0.0069     0.0073     0.0077     0.0081     0.0086     0.0090     0.0095     0.0101     0.0109     0.0119     0.0131     0.0145     0.0162     0.0182     0.0205     0.0230     0.0258     0.0290     0.0325     0.0364     0.0407     0.0453     0.0502     0.0557     0.0619     0.0687     0.0762     0.0846     0.0938     0.1037     0.1145     0.1270     0.1406     0.1546     0.1695     0.1865     0.2051     0.2250     0.2459     0.2677     0.2906     0.3148     0.3406     0.3683     0.3975     0.4273     0.4580     0.4900     0.5225     0.5540     0.5847     0.6156     0.6462     0.6761     0.7040     0.7279     0.7484     0.7668     0.7815     0.7921     0.7983     0.8012     0.7998     0.7940     0.7845     0.7718     0.7581     0.7432     0.7276     0.7114     0.6955     0.6806     0.6645     0.6453     0.6234     0.6001     0.5781     0.5600     0.5439     0.5273     0.5103     0.4934     0.4752     0.4547     0.4340     0.4152     0.3970     0.3775     0.3579     0.3396     0.3231     0.3086     0.2942     0.2786     0.2640     0.2525     0.2424     0.2319     0.2213     0.2116     0.2029     0.1949     0.1876     0.1805     0.1727     0.1637     0.1559     0.1514     0.1485     0.1449     0.1410     0.1373     0.1336     0.1300     0.1263     0.1227     0.1191     0.1155     0.1119     0.1084     0.1049     0.1014     0.0979     0.0945     0.0911     0.0878     0.0845     0.0812     0.0780     0.0748     0.0717     0.0686     0.0655     0.0625     0.0596     0.0566     0.0538     0.0510     0.0482     0.0455     0.0429     0.0403     0.0378     0.0353     0.0329     0.0306     0.0283     0.0261     0.0240     0.0220     0.0200     0.0181     0.0162     0.0146     0.0129     0.0113     0.0098     0.0084     0.0070     0.0057     0.0045     0.0035     0.0024     0.0015     0.0007     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0002     0.0002     0.0003     0.0004     0.0005     0.0006     0.0007     0.0008     0.0009     0.0010     0.0011     0.0013     0.0014     0.0016     0.0017     0.0019     0.0021     0.0022     0.0024     0.0026     0.0028     0.0030     0.0033     0.0035     0.0038     0.0041     0.0044     0.0047     0.0051     0.0055     0.0060     0.0067     0.0073     0.0078     0.0084     0.0091     0.0097     0.0103     0.0109     0.0116     0.0122     0.0128     0.0136     0.0144     0.0153     0.0164     0.0179     0.0198     0.0220     0.0245     0.0275     0.0309     0.0348     0.0390     0.0438     0.0491     0.0550     0.0614     0.0683     0.0758     0.0841     0.0933     0.1035     0.1149     0.1276     0.1415     0.1563     0.1726     0.1915     0.2119     0.2329     0.2555     0.2810     0.3091     0.3390     0.3705     0.4033     0.4378     0.4744     0.5132     0.5550     0.5989     0.6439     0.6901     0.7383     0.7872     0.8346     0.8810     0.9276     0.9736     1.0188     1.0609     1.0969     1.1277     1.1555     1.1778     1.1937     1.2031     1.2074     1.2053     1.1965     1.1823     1.1633     1.1425     1.1202     1.0966     1.0722     1.0483     1.0257     1.0016     0.9727     0.9396     0.9045     0.8714     0.8442     0.8199     0.7949     0.7693     0.7438     0.7164     0.6854     0.6542     0.6259     0.5984     0.5691     0.5396     0.5119     0.4871     0.4652     0.4435     0.4200     0.3980     0.3807     0.3655     0.3496     0.3336     0.3190     0.3059     0.2939     0.2828     0.2722     0.2604     0.2469     0.2351     0.2283     0.2238     0.2185     0.2126     0.2070     0.2015     0.1960     0.1904     0.1850     0.1795     0.1741     0.1687     0.1634     0.1581     0.1529     0.1477     0.1425     0.1374     0.1324     0.1274     0.1225     0.1176     0.1128     0.1080     0.1034     0.0988     0.0942     0.0898     0.0854     0.0811     0.0769     0.0727     0.0687     0.0647     0.0608     0.0570     0.0533     0.0497     0.0461     0.0427     0.0394     0.0362     0.0331     0.0301     0.0273     0.0245     0.0219     0.0193     0.0169     0.0148     0.0126     0.0106     0.0086     0.0069     0.0052     0.0037     0.0023     0.0011     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0002     0.0002     0.0003     0.0003     0.0004     0.0004     0.0005     0.0006     0.0006     0.0007     0.0008     0.0009     0.0009     0.0010     0.0011     0.0012     0.0013     0.0014     0.0015     0.0016     0.0018     0.0019     0.0021     0.0022     0.0024     0.0026     0.0027     0.0030     0.0033     0.0036     0.0039     0.0043     0.0046     0.0049     0.0052     0.0056     0.0059     0.0063     0.0066     0.0070     0.0074     0.0078     0.0083     0.0089     0.0098     0.0108     0.0120     0.0133     0.0150     0.0168     0.0189     0.0213     0.0239     0.0267     0.0300     0.0335     0.0373     0.0413     0.0459     0.0509     0.0565     0.0627     0.0696     0.0771     0.0852     0.0941     0.1044     0.1156     0.1270     0.1393     0.1533     0.1686     0.1849     0.2020     0.2200     0.2388     0.2587     0.2798     0.3027     0.3266     0.3511     0.3763     0.4026     0.4293     0.4552     0.4804     0.5058     0.5309     0.5555     0.5784     0.5981     0.6148     0.6299     0.6421     0.6508     0.6559     0.6582     0.6571     0.6523     0.6445     0.6341     0.6228     0.6106     0.5978     0.5845     0.5714     0.5591     0.5459     0.5302     0.5122     0.4930     0.4750     0.4601     0.4469     0.4333     0.4193     0.4054     0.3905     0.3736     0.3566     0.3412     0.3262     0.3102     0.2941     0.2790     0.2655     0.2535     0.2417     0.2289     0.2169     0.2075     0.1992     0.1905     0.1818     0.1739     0.1667     0.1602     0.1541     0.1483     0.1419     0.1345     0.1281     0.1244     0.1220     0.1191     0.1159     0.1128     0.1098     0.1068     0.1038     0.1008     0.0978     0.0949     0.0920     0.0891     0.0862     0.0833     0.0805     0.0777     0.0749     0.0721     0.0694     0.0667     0.0641     0.0615     0.0589     0.0563     0.0538     0.0514     0.0489     0.0465     0.0442     0.0419     0.0396     0.0374     0.0353     0.0331     0.0311     0.0290     0.0271     0.0252     0.0233     0.0215     0.0197     0.0180     0.0164     0.0150     0.0135     0.0120     0.0106     0.0093     0.0081     0.0069     0.0058     0.0047     0.0037     0.0028     0.0020     0.0013     0.0006     0.0000  
