fluorescence per simulation for wavelengths of 640 to 850 nm, with 1 nm resolution 
W m-2 um-1 sr-1
    0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0002     0.0003     0.0004     0.0005     0.0007     0.0009     0.0010     0.0013     0.0015     0.0017     0.0020     0.0023     0.0025     0.0028     0.0032     0.0035     0.0038     0.0043     0.0048     0.0054     0.0061     0.0067     0.0074     0.0082     0.0092     0.0102     0.0113     0.0128     0.0140     0.0155     0.0170     0.0183     0.0208     0.0219     0.0235     0.0245     0.0253     0.0259     0.0263     0.0263     0.0260     0.0253     0.0240     0.0233     0.0226     0.0218     0.0209     0.0203     0.0197     0.0192     0.0190     0.0192     0.0193     0.0195     0.0199     0.0201     0.0204     0.0208     0.0215     0.0223     0.0227     0.0233     0.0241     0.0251     0.0261     0.0273     0.0285     0.0297     0.0310     0.0324     0.0340     0.0356     0.0371     0.0387     0.0402     0.0419     0.0436     0.0454     0.0473     0.0492     0.0510     0.0528     0.0545     0.0562     0.0579     0.0595     0.0612     0.0629     0.0646     0.0662     0.0678     0.0693     0.0705     0.0714     0.0722     0.0729     0.0731     0.0725     0.0716     0.0713     0.0709     0.0699     0.0686     0.0672     0.0655     0.0636     0.0619     0.0599     0.0576     0.0559     0.0546     0.0532     0.0516     0.0498     0.0479     0.0461     0.0445     0.0430     0.0414     0.0398     0.0384     0.0370     0.0354     0.0337     0.0322     0.0308     0.0296     0.0283     0.0268     0.0252     0.0236     0.0221     0.0207     0.0193     0.0180     0.0167     0.0155     0.0144     0.0134     0.0124     0.0115     0.0107     0.0099     0.0092     0.0086     0.0080     0.0074     0.0071     0.0067     0.0063     0.0061     0.0059     0.0058     0.0056     0.0055     0.0053     0.0052     0.0050     0.0049     0.0047     0.0046     0.0044     0.0043     0.0042     0.0040     0.0039     0.0038     0.0036     0.0035     0.0034     0.0033     0.0031     0.0030     0.0029     0.0028     0.0027     0.0026     0.0025     0.0024     0.0023     0.0022     0.0021     0.0020     0.0019     0.0018     0.0017     0.0016     0.0015     0.0014     0.0014     0.0013     0.0012     0.0011     0.0011     0.0010     0.0009     0.0009     0.0008     0.0007     0.0007     0.0006     0.0006     0.0005     0.0005     0.0004  
    0.0000     0.0000     0.0000     0.0000     0.0001     0.0002     0.0004     0.0005     0.0008     0.0010     0.0013     0.0017     0.0021     0.0025     0.0029     0.0034     0.0039     0.0044     0.0049     0.0055     0.0062     0.0070     0.0076     0.0084     0.0095     0.0106     0.0119     0.0131     0.0145     0.0162     0.0181     0.0200     0.0222     0.0252     0.0275     0.0305     0.0333     0.0359     0.0409     0.0431     0.0462     0.0481     0.0498     0.0509     0.0516     0.0517     0.0510     0.0496     0.0471     0.0457     0.0442     0.0426     0.0408     0.0395     0.0384     0.0373     0.0370     0.0373     0.0374     0.0378     0.0385     0.0389     0.0393     0.0401     0.0415     0.0430     0.0438     0.0450     0.0465     0.0483     0.0503     0.0525     0.0548     0.0572     0.0597     0.0624     0.0655     0.0686     0.0716     0.0746     0.0777     0.0810     0.0843     0.0878     0.0915     0.0951     0.0987     0.1023     0.1057     0.1090     0.1123     0.1155     0.1189     0.1223     0.1256     0.1289     0.1320     0.1349     0.1373     0.1392     0.1407     0.1421     0.1426     0.1415     0.1399     0.1391     0.1385     0.1365     0.1339     0.1312     0.1278     0.1242     0.1209     0.1170     0.1126     0.1091     0.1065     0.1039     0.1008     0.0973     0.0936     0.0900     0.0870     0.0839     0.0808     0.0777     0.0749     0.0722     0.0691     0.0658     0.0628     0.0602     0.0578     0.0552     0.0523     0.0491     0.0462     0.0433     0.0405     0.0378     0.0352     0.0327     0.0304     0.0282     0.0261     0.0242     0.0225     0.0209     0.0194     0.0180     0.0167     0.0155     0.0145     0.0136     0.0130     0.0122     0.0118     0.0115     0.0113     0.0110     0.0107     0.0104     0.0101     0.0098     0.0095     0.0092     0.0089     0.0086     0.0084     0.0081     0.0078     0.0076     0.0073     0.0071     0.0068     0.0066     0.0063     0.0061     0.0059     0.0057     0.0054     0.0052     0.0050     0.0048     0.0046     0.0044     0.0042     0.0040     0.0038     0.0036     0.0035     0.0033     0.0031     0.0030     0.0028     0.0026     0.0025     0.0023     0.0022     0.0021     0.0019     0.0018     0.0017     0.0016     0.0014     0.0013     0.0012     0.0011     0.0010     0.0009     0.0009  
    0.0000     0.0000     0.0000     0.0001     0.0002     0.0005     0.0008     0.0012     0.0017     0.0023     0.0030     0.0037     0.0046     0.0055     0.0065     0.0076     0.0088     0.0099     0.0110     0.0123     0.0139     0.0155     0.0169     0.0189     0.0213     0.0236     0.0267     0.0294     0.0325     0.0363     0.0406     0.0449     0.0498     0.0565     0.0617     0.0682     0.0747     0.0804     0.0917     0.0966     0.1036     0.1078     0.1115     0.1139     0.1155     0.1157     0.1142     0.1110     0.1053     0.1021     0.0987     0.0951     0.0910     0.0880     0.0855     0.0830     0.0822     0.0828     0.0829     0.0837     0.0853     0.0861     0.0869     0.0887     0.0919     0.0950     0.0969     0.0995     0.1029     0.1069     0.1114     0.1163     0.1216     0.1269     0.1324     0.1386     0.1455     0.1525     0.1592     0.1660     0.1729     0.1804     0.1880     0.1959     0.2043     0.2126     0.2207     0.2288     0.2367     0.2443     0.2519     0.2592     0.2669     0.2746     0.2823     0.2898     0.2970     0.3037     0.3092     0.3137     0.3171     0.3204     0.3215     0.3192     0.3156     0.3140     0.3127     0.3083     0.3026     0.2966     0.2889     0.2809     0.2734     0.2647     0.2546     0.2468     0.2410     0.2352     0.2281     0.2202     0.2118     0.2039     0.1969     0.1900     0.1831     0.1760     0.1696     0.1635     0.1566     0.1491     0.1423     0.1364     0.1309     0.1251     0.1185     0.1114     0.1045     0.0979     0.0917     0.0856     0.0798     0.0742     0.0688     0.0639     0.0595     0.0552     0.0511     0.0475     0.0441     0.0410     0.0381     0.0354     0.0331     0.0311     0.0294     0.0278     0.0270     0.0263     0.0258     0.0251     0.0244     0.0237     0.0230     0.0223     0.0217     0.0212     0.0205     0.0199     0.0192     0.0186     0.0180     0.0174     0.0168     0.0163     0.0157     0.0151     0.0146     0.0141     0.0135     0.0130     0.0125     0.0120     0.0115     0.0110     0.0106     0.0101     0.0097     0.0092     0.0088     0.0084     0.0080     0.0076     0.0072     0.0068     0.0064     0.0061     0.0057     0.0054     0.0051     0.0048     0.0045     0.0042     0.0039     0.0036     0.0033     0.0031     0.0028     0.0026     0.0024     0.0022     0.0020  
    0.0000     0.0000     0.0000     0.0001     0.0002     0.0004     0.0007     0.0011     0.0016     0.0021     0.0028     0.0035     0.0043     0.0052     0.0061     0.0071     0.0082     0.0093     0.0103     0.0115     0.0130     0.0146     0.0159     0.0177     0.0200     0.0222     0.0250     0.0276     0.0305     0.0340     0.0381     0.0421     0.0467     0.0531     0.0579     0.0640     0.0701     0.0755     0.0860     0.0907     0.0972     0.1012     0.1046     0.1069     0.1084     0.1085     0.1071     0.1041     0.0987     0.0957     0.0924     0.0889     0.0851     0.0822     0.0798     0.0773     0.0765     0.0770     0.0771     0.0777     0.0791     0.0797     0.0805     0.0820     0.0849     0.0878     0.0894     0.0918     0.0949     0.0984     0.1025     0.1070     0.1118     0.1167     0.1217     0.1274     0.1337     0.1401     0.1463     0.1525     0.1588     0.1657     0.1727     0.1800     0.1877     0.1953     0.2028     0.2103     0.2175     0.2246     0.2316     0.2384     0.2455     0.2527     0.2598     0.2669     0.2735     0.2797     0.2849     0.2891     0.2923     0.2953     0.2964     0.2943     0.2910     0.2897     0.2884     0.2844     0.2792     0.2736     0.2665     0.2592     0.2522     0.2441     0.2349     0.2277     0.2223     0.2170     0.2105     0.2031     0.1953     0.1880     0.1816     0.1753     0.1688     0.1623     0.1564     0.1508     0.1444     0.1375     0.1311     0.1257     0.1207     0.1153     0.1092     0.1026     0.0962     0.0901     0.0843     0.0787     0.0733     0.0681     0.0632     0.0587     0.0545     0.0505     0.0468     0.0434     0.0403     0.0374     0.0347     0.0322     0.0301     0.0282     0.0267     0.0252     0.0245     0.0239     0.0234     0.0228     0.0221     0.0217     0.0210     0.0204     0.0198     0.0192     0.0186     0.0180     0.0175     0.0169     0.0164     0.0158     0.0153     0.0148     0.0142     0.0137     0.0132     0.0128     0.0123     0.0118     0.0113     0.0109     0.0105     0.0100     0.0096     0.0092     0.0088     0.0084     0.0080     0.0076     0.0072     0.0069     0.0065     0.0062     0.0059     0.0055     0.0052     0.0049     0.0046     0.0043     0.0041     0.0038     0.0035     0.0033     0.0030     0.0028     0.0026     0.0024     0.0022     0.0020     0.0018  
    0.0000     0.0000     0.0000     0.0001     0.0003     0.0006     0.0010     0.0015     0.0021     0.0028     0.0036     0.0046     0.0057     0.0068     0.0080     0.0094     0.0108     0.0122     0.0136     0.0151     0.0171     0.0192     0.0208     0.0233     0.0263     0.0292     0.0329     0.0363     0.0401     0.0448     0.0502     0.0554     0.0615     0.0699     0.0762     0.0843     0.0923     0.0994     0.1133     0.1194     0.1280     0.1332     0.1377     0.1408     0.1427     0.1428     0.1409     0.1369     0.1299     0.1258     0.1215     0.1169     0.1118     0.1079     0.1046     0.1014     0.1002     0.1008     0.1008     0.1016     0.1033     0.1041     0.1050     0.1070     0.1107     0.1144     0.1166     0.1196     0.1236     0.1283     0.1336     0.1395     0.1458     0.1521     0.1587     0.1661     0.1743     0.1828     0.1908     0.1989     0.2073     0.2163     0.2254     0.2350     0.2452     0.2552     0.2650     0.2749     0.2844     0.2938     0.3029     0.3119     0.3213     0.3308     0.3402     0.3495     0.3582     0.3665     0.3733     0.3788     0.3831     0.3872     0.3887     0.3860     0.3817     0.3800     0.3785     0.3733     0.3664     0.3592     0.3499     0.3403     0.3312     0.3207     0.3086     0.2991     0.2921     0.2851     0.2765     0.2669     0.2567     0.2471     0.2387     0.2304     0.2220     0.2134     0.2057     0.1983     0.1899     0.1808     0.1725     0.1653     0.1587     0.1517     0.1437     0.1350     0.1267     0.1187     0.1110     0.1037     0.0966     0.0898     0.0833     0.0773     0.0717     0.0667     0.0618     0.0574     0.0533     0.0494     0.0459     0.0427     0.0398     0.0374     0.0354     0.0335     0.0325     0.0316     0.0311     0.0302     0.0294     0.0285     0.0277     0.0269     0.0261     0.0253     0.0245     0.0238     0.0230     0.0224     0.0217     0.0210     0.0203     0.0196     0.0189     0.0182     0.0176     0.0169     0.0163     0.0157     0.0150     0.0145     0.0139     0.0133     0.0127     0.0122     0.0116     0.0111     0.0106     0.0101     0.0096     0.0091     0.0087     0.0082     0.0078     0.0073     0.0069     0.0065     0.0061     0.0057     0.0054     0.0050     0.0047     0.0043     0.0040     0.0037     0.0034     0.0031     0.0029     0.0026     0.0024  
    0.0000     0.0000     0.0000     0.0001     0.0003     0.0007     0.0012     0.0018     0.0025     0.0034     0.0044     0.0055     0.0068     0.0082     0.0097     0.0113     0.0130     0.0147     0.0164     0.0182     0.0205     0.0231     0.0251     0.0280     0.0317     0.0351     0.0397     0.0437     0.0483     0.0539     0.0605     0.0668     0.0740     0.0842     0.0918     0.1016     0.1112     0.1198     0.1365     0.1439     0.1542     0.1605     0.1660     0.1696     0.1719     0.1721     0.1698     0.1649     0.1564     0.1514     0.1462     0.1406     0.1344     0.1297     0.1257     0.1217     0.1202     0.1209     0.1208     0.1216     0.1236     0.1245     0.1255     0.1278     0.1322     0.1366     0.1391     0.1427     0.1474     0.1530     0.1593     0.1663     0.1737     0.1813     0.1890     0.1978     0.2077     0.2177     0.2273     0.2370     0.2469     0.2577     0.2686     0.2800     0.2922     0.3041     0.3159     0.3277     0.3391     0.3502     0.3612     0.3720     0.3832     0.3945     0.4058     0.4169     0.4274     0.4373     0.4454     0.4521     0.4573     0.4622     0.4641     0.4607     0.4558     0.4538     0.4520     0.4458     0.4377     0.4291     0.4180     0.4066     0.3957     0.3831     0.3687     0.3574     0.3491     0.3406     0.3305     0.3190     0.3068     0.2954     0.2854     0.2754     0.2653     0.2551     0.2459     0.2371     0.2270     0.2162     0.2062     0.1977     0.1898     0.1814     0.1719     0.1614     0.1515     0.1420     0.1329     0.1241     0.1157     0.1075     0.0997     0.0925     0.0859     0.0797     0.0740     0.0688     0.0638     0.0593     0.0551     0.0512     0.0478     0.0449     0.0425     0.0402     0.0390     0.0380     0.0373     0.0363     0.0352     0.0342     0.0332     0.0323     0.0313     0.0304     0.0294     0.0285     0.0276     0.0267     0.0259     0.0250     0.0242     0.0233     0.0227     0.0219     0.0211     0.0203     0.0195     0.0188     0.0181     0.0173     0.0166     0.0159     0.0153     0.0146     0.0140     0.0133     0.0127     0.0121     0.0115     0.0109     0.0104     0.0099     0.0093     0.0088     0.0083     0.0078     0.0073     0.0069     0.0064     0.0060     0.0056     0.0052     0.0048     0.0045     0.0041     0.0038     0.0034     0.0031     0.0028  
    0.0000     0.0000     0.0000     0.0001     0.0005     0.0010     0.0016     0.0025     0.0035     0.0047     0.0061     0.0077     0.0095     0.0114     0.0135     0.0157     0.0181     0.0205     0.0228     0.0253     0.0286     0.0322     0.0350     0.0391     0.0441     0.0490     0.0553     0.0609     0.0674     0.0752     0.0844     0.0932     0.1033     0.1175     0.1281     0.1418     0.1552     0.1672     0.1905     0.2009     0.2153     0.2241     0.2317     0.2368     0.2400     0.2403     0.2370     0.2302     0.2183     0.2114     0.2041     0.1962     0.1875     0.1809     0.1752     0.1696     0.1676     0.1684     0.1682     0.1693     0.1721     0.1733     0.1747     0.1779     0.1839     0.1900     0.1935     0.1985     0.2052     0.2129     0.2217     0.2315     0.2419     0.2525     0.2633     0.2756     0.2894     0.3034     0.3168     0.3304     0.3443     0.3594     0.3746     0.3906     0.4076     0.4243     0.4408     0.4573     0.4733     0.4889     0.5043     0.5193     0.5350     0.5508     0.5664     0.5820     0.5967     0.6104     0.6219     0.6313     0.6386     0.6454     0.6480     0.6435     0.6367     0.6340     0.6315     0.6229     0.6116     0.5997     0.5844     0.5684     0.5533     0.5358     0.5157     0.5000     0.4883     0.4765     0.4624     0.4464     0.4294     0.4134     0.3995     0.3855     0.3715     0.3571     0.3443     0.3320     0.3180     0.3029     0.2890     0.2771     0.2661     0.2544     0.2411     0.2266     0.2128     0.1995     0.1868     0.1746     0.1629     0.1515     0.1407     0.1307     0.1215     0.1128     0.1047     0.0976     0.0907     0.0843     0.0784     0.0730     0.0682     0.0641     0.0607     0.0575     0.0558     0.0543     0.0534     0.0519     0.0504     0.0490     0.0476     0.0462     0.0448     0.0435     0.0421     0.0408     0.0395     0.0383     0.0370     0.0358     0.0346     0.0334     0.0322     0.0311     0.0300     0.0289     0.0278     0.0267     0.0257     0.0247     0.0238     0.0228     0.0219     0.0209     0.0200     0.0191     0.0182     0.0173     0.0165     0.0157     0.0149     0.0141     0.0133     0.0126     0.0119     0.0112     0.0105     0.0099     0.0092     0.0086     0.0080     0.0074     0.0069     0.0064     0.0059     0.0054     0.0049     0.0045     0.0041  
    0.0000     0.0000     0.0000     0.0001     0.0004     0.0009     0.0015     0.0023     0.0033     0.0045     0.0058     0.0073     0.0090     0.0108     0.0127     0.0149     0.0171     0.0194     0.0216     0.0240     0.0271     0.0305     0.0331     0.0370     0.0418     0.0464     0.0524     0.0578     0.0639     0.0713     0.0800     0.0884     0.0980     0.1114     0.1215     0.1344     0.1472     0.1585     0.1807     0.1905     0.2042     0.2125     0.2197     0.2245     0.2275     0.2277     0.2246     0.2181     0.2067     0.2001     0.1931     0.1855     0.1772     0.1709     0.1654     0.1600     0.1579     0.1586     0.1583     0.1592     0.1617     0.1626     0.1639     0.1667     0.1723     0.1778     0.1810     0.1856     0.1916     0.1987     0.2068     0.2158     0.2254     0.2352     0.2452     0.2565     0.2692     0.2822     0.2945     0.3070     0.3198     0.3337     0.3478     0.3625     0.3783     0.3937     0.4089     0.4241     0.4389     0.4533     0.4675     0.4814     0.4959     0.5106     0.5251     0.5395     0.5531     0.5659     0.5764     0.5851     0.5919     0.5982     0.6006     0.5964     0.5900     0.5875     0.5852     0.5773     0.5667     0.5556     0.5414     0.5265     0.5125     0.4963     0.4776     0.4630     0.4522     0.4413     0.4282     0.4133     0.3975     0.3827     0.3698     0.3569     0.3439     0.3305     0.3186     0.3073     0.2943     0.2803     0.2674     0.2563     0.2461     0.2352     0.2229     0.2094     0.1966     0.1842     0.1724     0.1611     0.1502     0.1396     0.1296     0.1203     0.1117     0.1036     0.0961     0.0895     0.0831     0.0772     0.0718     0.0667     0.0623     0.0586     0.0554     0.0524     0.0509     0.0495     0.0486     0.0473     0.0460     0.0447     0.0434     0.0421     0.0409     0.0396     0.0384     0.0372     0.0360     0.0349     0.0338     0.0326     0.0315     0.0305     0.0294     0.0283     0.0273     0.0263     0.0253     0.0244     0.0235     0.0226     0.0217     0.0208     0.0199     0.0191     0.0182     0.0174     0.0166     0.0158     0.0150     0.0143     0.0136     0.0129     0.0121     0.0115     0.0108     0.0102     0.0096     0.0090     0.0084     0.0078     0.0073     0.0068     0.0063     0.0058     0.0054     0.0049     0.0045     0.0041     0.0037  
    0.0000     0.0000     0.0000     0.0001     0.0005     0.0010     0.0017     0.0026     0.0037     0.0049     0.0064     0.0080     0.0099     0.0119     0.0141     0.0164     0.0189     0.0214     0.0238     0.0265     0.0300     0.0337     0.0366     0.0409     0.0462     0.0513     0.0579     0.0638     0.0706     0.0789     0.0884     0.0977     0.1083     0.1231     0.1343     0.1486     0.1627     0.1753     0.1998     0.2106     0.2257     0.2350     0.2429     0.2482     0.2515     0.2517     0.2483     0.2411     0.2284     0.2211     0.2133     0.2049     0.1957     0.1886     0.1825     0.1764     0.1741     0.1748     0.1743     0.1752     0.1779     0.1789     0.1802     0.1832     0.1893     0.1953     0.1987     0.2037     0.2103     0.2180     0.2269     0.2367     0.2471     0.2578     0.2687     0.2810     0.2949     0.3091     0.3225     0.3362     0.3502     0.3654     0.3807     0.3968     0.4139     0.4307     0.4473     0.4639     0.4801     0.4958     0.5113     0.5265     0.5423     0.5583     0.5741     0.5898     0.6047     0.6185     0.6301     0.6396     0.6470     0.6539     0.6564     0.6519     0.6449     0.6421     0.6396     0.6309     0.6194     0.6072     0.5917     0.5755     0.5601     0.5424     0.5220     0.5061     0.4942     0.4823     0.4680     0.4517     0.4345     0.4183     0.4042     0.3901     0.3758     0.3613     0.3483     0.3359     0.3217     0.3064     0.2923     0.2802     0.2690     0.2572     0.2437     0.2289     0.2149     0.2014     0.1886     0.1762     0.1643     0.1527     0.1418     0.1316     0.1222     0.1134     0.1052     0.0980     0.0910     0.0845     0.0786     0.0731     0.0683     0.0642     0.0607     0.0575     0.0557     0.0543     0.0533     0.0518     0.0504     0.0490     0.0475     0.0462     0.0448     0.0434     0.0421     0.0408     0.0395     0.0382     0.0370     0.0358     0.0346     0.0334     0.0322     0.0311     0.0299     0.0288     0.0278     0.0267     0.0257     0.0248     0.0238     0.0228     0.0218     0.0209     0.0200     0.0191     0.0182     0.0173     0.0165     0.0157     0.0149     0.0141     0.0133     0.0126     0.0119     0.0112     0.0105     0.0098     0.0092     0.0086     0.0080     0.0074     0.0069     0.0064     0.0059     0.0054     0.0049     0.0045     0.0040  
    0.0000     0.0000     0.0001     0.0002     0.0007     0.0014     0.0024     0.0036     0.0052     0.0069     0.0089     0.0113     0.0140     0.0168     0.0198     0.0231     0.0267     0.0301     0.0336     0.0373     0.0422     0.0474     0.0516     0.0577     0.0651     0.0723     0.0817     0.0900     0.0995     0.1112     0.1247     0.1377     0.1527     0.1736     0.1894     0.2096     0.2295     0.2472     0.2817     0.2971     0.3184     0.3314     0.3426     0.3501     0.3548     0.3552     0.3504     0.3403     0.3225     0.3121     0.3012     0.2893     0.2763     0.2664     0.2578     0.2492     0.2459     0.2468     0.2462     0.2475     0.2513     0.2527     0.2545     0.2589     0.2674     0.2760     0.2808     0.2880     0.2974     0.3084     0.3210     0.3350     0.3498     0.3650     0.3805     0.3981     0.4178     0.4379     0.4570     0.4764     0.4963     0.5179     0.5397     0.5625     0.5868     0.6107     0.6342     0.6578     0.6806     0.7029     0.7249     0.7463     0.7686     0.7911     0.8133     0.8355     0.8563     0.8760     0.8924     0.9057     0.9161     0.9259     0.9295     0.9231     0.9133     0.9093     0.9058     0.8935     0.8772     0.8602     0.8382     0.8153     0.7937     0.7688     0.7399     0.7175     0.7007     0.6838     0.6635     0.6406     0.6162     0.5934     0.5735     0.5535     0.5334     0.5128     0.4944     0.4768     0.4567     0.4351     0.4152     0.3982     0.3824     0.3656     0.3466     0.3259     0.3062     0.2872     0.2691     0.2517     0.2349     0.2186     0.2032     0.1889     0.1757     0.1633     0.1517     0.1413     0.1315     0.1225     0.1141     0.1063     0.0994     0.0935     0.0887     0.0840     0.0815     0.0794     0.0779     0.0758     0.0736     0.0716     0.0695     0.0674     0.0654     0.0635     0.0615     0.0596     0.0577     0.0559     0.0541     0.0523     0.0505     0.0488     0.0471     0.0454     0.0438     0.0422     0.0406     0.0390     0.0375     0.0360     0.0346     0.0331     0.0317     0.0303     0.0290     0.0277     0.0264     0.0253     0.0241     0.0229     0.0217     0.0206     0.0195     0.0184     0.0173     0.0163     0.0153     0.0144     0.0135     0.0126     0.0117     0.0109     0.0101     0.0093     0.0086     0.0078     0.0072     0.0065     0.0059  
    0.0000     0.0000     0.0001     0.0003     0.0008     0.0017     0.0029     0.0044     0.0063     0.0084     0.0109     0.0137     0.0170     0.0204     0.0241     0.0281     0.0324     0.0366     0.0408     0.0454     0.0513     0.0577     0.0627     0.0701     0.0792     0.0880     0.0994     0.1095     0.1211     0.1353     0.1517     0.1676     0.1858     0.2113     0.2305     0.2551     0.2793     0.3009     0.3429     0.3616     0.3876     0.4035     0.4171     0.4263     0.4320     0.4325     0.4266     0.4143     0.3927     0.3801     0.3668     0.3523     0.3365     0.3244     0.3139     0.3034     0.2994     0.3004     0.2996     0.3011     0.3057     0.3074     0.3096     0.3149     0.3252     0.3356     0.3415     0.3501     0.3616     0.3750     0.3903     0.4072     0.4253     0.4438     0.4626     0.4839     0.5078     0.5323     0.5554     0.5789     0.6031     0.6294     0.6558     0.6834     0.7129     0.7418     0.7703     0.7989     0.8266     0.8536     0.8801     0.9059     0.9329     0.9600     0.9868     1.0134     1.0387     1.0625     1.0822     1.0984     1.1109     1.1227     1.1270     1.1192     1.1073     1.1025     1.0981     1.0832     1.0635     1.0429     1.0162     0.9885     0.9625     0.9323     0.8973     0.8701     0.8498     0.8293     0.8046     0.7769     0.7475     0.7199     0.6957     0.6716     0.6472     0.6222     0.5999     0.5787     0.5543     0.5281     0.5040     0.4834     0.4642     0.4440     0.4210     0.3960     0.3722     0.3493     0.3274     0.3063     0.2861     0.2663     0.2477     0.2304     0.2144     0.1994     0.1855     0.1729     0.1610     0.1501     0.1399     0.1304     0.1220     0.1150     0.1090     0.1033     0.1002     0.0976     0.0959     0.0932     0.0906     0.0880     0.0855     0.0830     0.0805     0.0781     0.0757     0.0733     0.0710     0.0687     0.0665     0.0643     0.0621     0.0600     0.0579     0.0559     0.0538     0.0519     0.0499     0.0480     0.0461     0.0443     0.0425     0.0408     0.0390     0.0373     0.0357     0.0340     0.0325     0.0309     0.0294     0.0280     0.0266     0.0253     0.0239     0.0226     0.0213     0.0201     0.0189     0.0177     0.0166     0.0155     0.0144     0.0134     0.0124     0.0115     0.0106     0.0097     0.0088     0.0081     0.0073  
    0.0000     0.0000     0.0001     0.0004     0.0012     0.0025     0.0042     0.0063     0.0090     0.0121     0.0156     0.0197     0.0243     0.0292     0.0346     0.0403     0.0465     0.0526     0.0586     0.0651     0.0737     0.0827     0.0900     0.1007     0.1138     0.1263     0.1427     0.1572     0.1739     0.1943     0.2179     0.2407     0.2669     0.3035     0.3312     0.3665     0.4013     0.4323     0.4928     0.5197     0.5570     0.5799     0.5995     0.6128     0.6211     0.6219     0.6135     0.5959     0.5649     0.5469     0.5278     0.5071     0.4844     0.4671     0.4520     0.4370     0.4312     0.4327     0.4316     0.4338     0.4404     0.4429     0.4462     0.4539     0.4688     0.4839     0.4924     0.5050     0.5217     0.5412     0.5634     0.5878     0.6141     0.6409     0.6681     0.6989     0.7336     0.7690     0.8025     0.8365     0.8714     0.9095     0.9476     0.9875     1.0300     1.0717     1.1129     1.1541     1.1940     1.2329     1.2709     1.3080     1.3466     1.3853     1.4235     1.4617     1.4979     1.5318     1.5601     1.5834     1.6014     1.6181     1.6242     1.6129     1.5958     1.5888     1.5823     1.5608     1.5326     1.5031     1.4647     1.4249     1.3876     1.3443     1.2939     1.2549     1.2257     1.1960     1.1605     1.1207     1.0784     1.0388     1.0041     0.9695     0.9343     0.8983     0.8662     0.8357     0.8006     0.7631     0.7284     0.6987     0.6712     0.6421     0.6092     0.5735     0.5394     0.5067     0.4755     0.4453     0.4163     0.3880     0.3613     0.3365     0.3137     0.2922     0.2721     0.2541     0.2370     0.2212     0.2066     0.1929     0.1809     0.1706     0.1619     0.1536     0.1490     0.1452     0.1425     0.1386     0.1347     0.1309     0.1271     0.1234     0.1197     0.1161     0.1126     0.1091     0.1056     0.1022     0.0989     0.0956     0.0924     0.0892     0.0861     0.0831     0.0801     0.0771     0.0742     0.0714     0.0686     0.0659     0.0632     0.0606     0.0581     0.0555     0.0531     0.0506     0.0483     0.0460     0.0438     0.0416     0.0395     0.0374     0.0354     0.0335     0.0316     0.0297     0.0279     0.0263     0.0247     0.0230     0.0214     0.0199     0.0184     0.0171     0.0157     0.0144     0.0131     0.0120     0.0108  
    0.0000     0.0000     0.0001     0.0002     0.0007     0.0015     0.0026     0.0039     0.0055     0.0074     0.0095     0.0120     0.0149     0.0179     0.0211     0.0246     0.0284     0.0321     0.0358     0.0398     0.0450     0.0506     0.0550     0.0615     0.0695     0.0771     0.0871     0.0960     0.1062     0.1186     0.1331     0.1470     0.1630     0.1853     0.2022     0.2237     0.2450     0.2639     0.3008     0.3171     0.3399     0.3538     0.3657     0.3737     0.3787     0.3791     0.3738     0.3630     0.3439     0.3327     0.3209     0.3081     0.2941     0.2834     0.2740     0.2647     0.2609     0.2616     0.2608     0.2618     0.2656     0.2668     0.2685     0.2729     0.2816     0.2904     0.2952     0.3024     0.3121     0.3234     0.3363     0.3506     0.3659     0.3815     0.3974     0.4155     0.4358     0.4564     0.4761     0.4960     0.5163     0.5385     0.5608     0.5842     0.6092     0.6336     0.6577     0.6818     0.7052     0.7280     0.7504     0.7723     0.7952     0.8182     0.8409     0.8636     0.8850     0.9050     0.9217     0.9353     0.9459     0.9558     0.9594     0.9526     0.9423     0.9381     0.9343     0.9214     0.9046     0.8869     0.8641     0.8404     0.8181     0.7923     0.7625     0.7393     0.7220     0.7045     0.6835     0.6599     0.6348     0.6112     0.5906     0.5700     0.5493     0.5280     0.5091     0.4910     0.4702     0.4479     0.4274     0.4098     0.3935     0.3762     0.3566     0.3352     0.3149     0.2953     0.2766     0.2586     0.2413     0.2245     0.2086     0.1938     0.1802     0.1674     0.1555     0.1447     0.1346     0.1253     0.1167     0.1086     0.1015     0.0955     0.0905     0.0857     0.0831     0.0810     0.0795     0.0773     0.0752     0.0730     0.0709     0.0688     0.0668     0.0648     0.0628     0.0608     0.0589     0.0570     0.0552     0.0533     0.0516     0.0498     0.0480     0.0463     0.0447     0.0430     0.0414     0.0398     0.0383     0.0368     0.0353     0.0338     0.0324     0.0310     0.0296     0.0282     0.0270     0.0258     0.0246     0.0233     0.0222     0.0210     0.0199     0.0188     0.0177     0.0167     0.0157     0.0147     0.0138     0.0128     0.0120     0.0111     0.0103     0.0095     0.0088     0.0080     0.0073     0.0067     0.0060  
