hemispherically integrated fluorescence per simulation for wavelengths of 640 to 850 nm, with 1 nm resolution 
W m-2 um-1 
    0.0000     0.0000     0.0000     0.0001     0.0003     0.0006     0.0009     0.0014     0.0020     0.0027     0.0035     0.0044     0.0054     0.0065     0.0077     0.0090     0.0103     0.0117     0.0130     0.0144     0.0163     0.0182     0.0198     0.0221     0.0249     0.0276     0.0312     0.0343     0.0379     0.0423     0.0474     0.0523     0.0580     0.0659     0.0719     0.0796     0.0871     0.0939     0.1070     0.1129     0.1210     0.1261     0.1305     0.1336     0.1357     0.1362     0.1348     0.1314     0.1252     0.1219     0.1184     0.1147     0.1105     0.1075     0.1051     0.1027     0.1024     0.1039     0.1047     0.1063     0.1089     0.1104     0.1119     0.1146     0.1189     0.1232     0.1258     0.1293     0.1337     0.1388     0.1446     0.1508     0.1574     0.1640     0.1707     0.1783     0.1866     0.1950     0.2029     0.2108     0.2187     0.2273     0.2358     0.2447     0.2541     0.2631     0.2718     0.2805     0.2887     0.2966     0.3043     0.3117     0.3194     0.3271     0.3347     0.3422     0.3491     0.3555     0.3606     0.3644     0.3672     0.3697     0.3698     0.3660     0.3610     0.3584     0.3560     0.3503     0.3431     0.3357     0.3264     0.3170     0.3081     0.2979     0.2863     0.2773     0.2705     0.2637     0.2556     0.2465     0.2370     0.2280     0.2201     0.2123     0.2044     0.1964     0.1892     0.1823     0.1745     0.1661     0.1584     0.1517     0.1456     0.1391     0.1317     0.1237     0.1161     0.1087     0.1017     0.0950     0.0885     0.0822     0.0763     0.0708     0.0657     0.0610     0.0565     0.0525     0.0488     0.0453     0.0421     0.0391     0.0366     0.0349     0.0327     0.0308     0.0298     0.0291     0.0285     0.0277     0.0270     0.0262     0.0254     0.0247     0.0239     0.0232     0.0225     0.0218     0.0211     0.0204     0.0198     0.0191     0.0185     0.0178     0.0172     0.0166     0.0160     0.0154     0.0148     0.0143     0.0137     0.0132     0.0126     0.0121     0.0116     0.0111     0.0106     0.0101     0.0096     0.0092     0.0087     0.0083     0.0079     0.0075     0.0071     0.0067     0.0063     0.0059     0.0056     0.0052     0.0049     0.0046     0.0043     0.0039     0.0037     0.0034     0.0031     0.0028     0.0026     0.0024     0.0021  
    0.0000     0.0000     0.0001     0.0002     0.0005     0.0010     0.0017     0.0026     0.0037     0.0050     0.0065     0.0082     0.0101     0.0121     0.0143     0.0166     0.0192     0.0217     0.0241     0.0267     0.0302     0.0339     0.0368     0.0411     0.0463     0.0513     0.0579     0.0637     0.0704     0.0786     0.0881     0.0973     0.1078     0.1225     0.1336     0.1478     0.1619     0.1744     0.1988     0.2097     0.2248     0.2342     0.2424     0.2481     0.2518     0.2527     0.2500     0.2437     0.2320     0.2258     0.2192     0.2121     0.2042     0.1986     0.1940     0.1894     0.1888     0.1914     0.1928     0.1955     0.2003     0.2029     0.2057     0.2105     0.2185     0.2265     0.2312     0.2377     0.2460     0.2554     0.2660     0.2777     0.2899     0.3022     0.3147     0.3288     0.3445     0.3602     0.3751     0.3899     0.4049     0.4211     0.4372     0.4540     0.4718     0.4890     0.5057     0.5222     0.5380     0.5532     0.5680     0.5823     0.5972     0.6121     0.6268     0.6413     0.6548     0.6672     0.6772     0.6849     0.6904     0.6956     0.6962     0.6894     0.6802     0.6750     0.6708     0.6602     0.6469     0.6329     0.6156     0.5979     0.5811     0.5620     0.5402     0.5231     0.5104     0.4976     0.4824     0.4652     0.4472     0.4303     0.4154     0.4007     0.3858     0.3707     0.3571     0.3441     0.3294     0.3136     0.2989     0.2864     0.2748     0.2626     0.2486     0.2335     0.2196     0.2057     0.1925     0.1797     0.1674     0.1555     0.1443     0.1339     0.1242     0.1152     0.1068     0.0993     0.0921     0.0855     0.0795     0.0739     0.0690     0.0648     0.0618     0.0580     0.0563     0.0548     0.0538     0.0523     0.0508     0.0494     0.0479     0.0465     0.0452     0.0438     0.0425     0.0411     0.0398     0.0386     0.0373     0.0361     0.0348     0.0336     0.0325     0.0313     0.0302     0.0291     0.0280     0.0269     0.0258     0.0248     0.0238     0.0228     0.0219     0.0209     0.0200     0.0191     0.0182     0.0173     0.0165     0.0157     0.0149     0.0141     0.0133     0.0126     0.0119     0.0112     0.0105     0.0099     0.0092     0.0086     0.0080     0.0074     0.0069     0.0064     0.0059     0.0054     0.0049     0.0045     0.0040  
    0.0000     0.0000     0.0001     0.0003     0.0011     0.0022     0.0037     0.0056     0.0079     0.0106     0.0136     0.0172     0.0212     0.0255     0.0301     0.0351     0.0404     0.0457     0.0508     0.0564     0.0637     0.0714     0.0776     0.0866     0.0977     0.1083     0.1223     0.1345     0.1487     0.1659     0.1860     0.2054     0.2276     0.2587     0.2822     0.3122     0.3418     0.3682     0.4197     0.4426     0.4746     0.4943     0.5115     0.5234     0.5313     0.5331     0.5272     0.5138     0.4890     0.4756     0.4617     0.4465     0.4297     0.4177     0.4078     0.3980     0.3965     0.4018     0.4047     0.4104     0.4203     0.4259     0.4319     0.4421     0.4591     0.4761     0.4862     0.5002     0.5179     0.5382     0.5610     0.5860     0.6124     0.6390     0.6660     0.6964     0.7303     0.7645     0.7967     0.8290     0.8618     0.8972     0.9325     0.9694     1.0084     1.0461     1.0830     1.1196     1.1546     1.1884     1.2213     1.2531     1.2863     1.3195     1.3522     1.3845     1.4148     1.4427     1.4653     1.4831     1.4956     1.5076     1.5097     1.4957     1.4765     1.4666     1.4580     1.4354     1.4070     1.3773     1.3401     1.3018     1.2657     1.2243     1.1771     1.1403     1.1126     1.0849     1.0518     1.0147     0.9755     0.9387     0.9065     0.8744     0.8421     0.8091     0.7796     0.7515     0.7193     0.6849     0.6530     0.6258     0.6006     0.5739     0.5436     0.5106     0.4792     0.4491     0.4204     0.3927     0.3661     0.3403     0.3159     0.2933     0.2730     0.2533     0.2350     0.2185     0.2029     0.1886     0.1754     0.1631     0.1524     0.1433     0.1356     0.1283     0.1245     0.1212     0.1190     0.1157     0.1125     0.1093     0.1061     0.1030     0.0999     0.0975     0.0945     0.0916     0.0887     0.0859     0.0831     0.0803     0.0776     0.0749     0.0723     0.0697     0.0672     0.0647     0.0623     0.0599     0.0575     0.0553     0.0530     0.0508     0.0487     0.0465     0.0445     0.0425     0.0405     0.0386     0.0367     0.0349     0.0331     0.0314     0.0297     0.0281     0.0264     0.0249     0.0234     0.0219     0.0205     0.0191     0.0179     0.0166     0.0153     0.0142     0.0131     0.0120     0.0109     0.0100     0.0090  
    0.0000     0.0000     0.0001     0.0003     0.0009     0.0019     0.0033     0.0050     0.0071     0.0095     0.0123     0.0155     0.0191     0.0230     0.0271     0.0316     0.0364     0.0411     0.0458     0.0508     0.0574     0.0644     0.0699     0.0781     0.0881     0.0976     0.1102     0.1212     0.1340     0.1496     0.1676     0.1851     0.2052     0.2332     0.2544     0.2814     0.3081     0.3318     0.3783     0.3989     0.4277     0.4455     0.4609     0.4715     0.4785     0.4800     0.4746     0.4623     0.4397     0.4275     0.4147     0.4008     0.3854     0.3744     0.3652     0.3561     0.3545     0.3590     0.3612     0.3660     0.3745     0.3793     0.3844     0.3932     0.4082     0.4231     0.4319     0.4441     0.4597     0.4775     0.4977     0.5198     0.5431     0.5667     0.5906     0.6176     0.6477     0.6781     0.7068     0.7356     0.7649     0.7965     0.8281     0.8612     0.8962     0.9302     0.9633     0.9963     1.0279     1.0585     1.0884     1.1173     1.1476     1.1779     1.2078     1.2373     1.2650     1.2906     1.3114     1.3278     1.3395     1.3508     1.3532     1.3410     1.3240     1.3159     1.3082     1.2882     1.2629     1.2363     1.2031     1.1688     1.1364     1.0993     1.0570     1.0238     0.9991     0.9743     0.9446     0.9113     0.8761     0.8430     0.8139     0.7851     0.7561     0.7265     0.7000     0.6746     0.6458     0.6148     0.5861     0.5616     0.5390     0.5149     0.4876     0.4578     0.4294     0.4022     0.3762     0.3512     0.3272     0.3039     0.2819     0.2621     0.2432     0.2254     0.2089     0.1940     0.1800     0.1671     0.1552     0.1442     0.1345     0.1264     0.1195     0.1130     0.1096     0.1068     0.1048     0.1019     0.0991     0.0969     0.0940     0.0913     0.0886     0.0859     0.0833     0.0807     0.0781     0.0756     0.0732     0.0707     0.0683     0.0660     0.0637     0.0614     0.0592     0.0570     0.0548     0.0528     0.0507     0.0487     0.0467     0.0448     0.0429     0.0410     0.0392     0.0374     0.0357     0.0340     0.0323     0.0307     0.0292     0.0276     0.0261     0.0247     0.0233     0.0219     0.0206     0.0193     0.0181     0.0169     0.0157     0.0146     0.0135     0.0125     0.0115     0.0105     0.0096     0.0088     0.0079  
    0.0000     0.0000     0.0001     0.0004     0.0012     0.0025     0.0042     0.0063     0.0089     0.0120     0.0155     0.0195     0.0241     0.0289     0.0342     0.0398     0.0459     0.0518     0.0577     0.0640     0.0723     0.0811     0.0881     0.0984     0.1110     0.1231     0.1389     0.1529     0.1690     0.1886     0.2114     0.2334     0.2587     0.2941     0.3208     0.3548     0.3885     0.4185     0.4770     0.5030     0.5393     0.5617     0.5811     0.5944     0.6032     0.6049     0.5980     0.5824     0.5539     0.5383     0.5220     0.5044     0.4848     0.4707     0.4590     0.4473     0.4451     0.4505     0.4531     0.4591     0.4696     0.4755     0.4818     0.4929     0.5116     0.5303     0.5415     0.5569     0.5766     0.5991     0.6245     0.6525     0.6820     0.7119     0.7423     0.7766     0.8147     0.8534     0.8899     0.9267     0.9641     1.0045     1.0450     1.0873     1.1322     1.1758     1.2184     1.2608     1.3016     1.3411     1.3797     1.4172     1.4563     1.4955     1.5342     1.5724     1.6084     1.6417     1.6688     1.6900     1.7061     1.7211     1.7248     1.7099     1.6883     1.6784     1.6696     1.6445     1.6126     1.5791     1.5369     1.4934     1.4523     1.4052     1.3513     1.3092     1.2777     1.2462     1.2083     1.1658     1.1209     1.0787     1.0416     1.0049     0.9678     0.9300     0.8961     0.8638     0.8269     0.7873     0.7507     0.7194     0.6905     0.6597     0.6248     0.5868     0.5506     0.5158     0.4827     0.4507     0.4200     0.3902     0.3621     0.3360     0.3119     0.2899     0.2688     0.2498     0.2318     0.2152     0.2001     0.1859     0.1735     0.1631     0.1543     0.1459     0.1416     0.1379     0.1354     0.1316     0.1279     0.1243     0.1207     0.1171     0.1136     0.1102     0.1068     0.1035     0.1002     0.0976     0.0945     0.0913     0.0883     0.0852     0.0822     0.0793     0.0764     0.0736     0.0708     0.0681     0.0654     0.0629     0.0603     0.0578     0.0554     0.0529     0.0506     0.0483     0.0461     0.0439     0.0417     0.0397     0.0377     0.0357     0.0337     0.0319     0.0301     0.0283     0.0266     0.0250     0.0234     0.0218     0.0203     0.0189     0.0174     0.0162     0.0149     0.0136     0.0124     0.0113     0.0103  
    0.0000     0.0000     0.0001     0.0004     0.0014     0.0028     0.0048     0.0073     0.0104     0.0139     0.0179     0.0226     0.0279     0.0335     0.0396     0.0462     0.0532     0.0601     0.0669     0.0742     0.0839     0.0941     0.1022     0.1141     0.1288     0.1428     0.1612     0.1774     0.1961     0.2189     0.2454     0.2709     0.3003     0.3413     0.3723     0.4118     0.4509     0.4857     0.5536     0.5838     0.6258     0.6518     0.6742     0.6896     0.6998     0.7017     0.6935     0.6753     0.6420     0.6238     0.6047     0.5840     0.5611     0.5445     0.5307     0.5170     0.5141     0.5201     0.5230     0.5296     0.5416     0.5482     0.5554     0.5680     0.5895     0.6110     0.6238     0.6416     0.6643     0.6903     0.7197     0.7521     0.7862     0.8209     0.8561     0.8958     0.9401     0.9850     1.0276     1.0704     1.1140     1.1611     1.2083     1.2578     1.3102     1.3612     1.4112     1.4609     1.5087     1.5552     1.6006     1.6448     1.6908     1.7370     1.7826     1.8277     1.8702     1.9096     1.9414     1.9671     1.9864     2.0045     2.0093     1.9920     1.9678     1.9568     1.9468     1.9180     1.8811     1.8423     1.7935     1.7429     1.6952     1.6404     1.5777     1.5287     1.4920     1.4553     1.4112     1.3617     1.3093     1.2601     1.2169     1.1740     1.1308     1.0866     1.0472     1.0094     0.9664     0.9202     0.8774     0.8409     0.8071     0.7713     0.7305     0.6861     0.6439     0.6032     0.5645     0.5272     0.4914     0.4566     0.4238     0.3932     0.3651     0.3388     0.3147     0.2925     0.2715     0.2521     0.2344     0.2178     0.2034     0.1911     0.1809     0.1711     0.1660     0.1616     0.1587     0.1543     0.1500     0.1457     0.1415     0.1373     0.1332     0.1293     0.1253     0.1214     0.1175     0.1138     0.1101     0.1064     0.1028     0.0993     0.0964     0.0930     0.0896     0.0863     0.0830     0.0799     0.0767     0.0737     0.0707     0.0678     0.0649     0.0621     0.0593     0.0566     0.0540     0.0515     0.0490     0.0465     0.0442     0.0419     0.0396     0.0374     0.0353     0.0332     0.0312     0.0293     0.0274     0.0255     0.0238     0.0221     0.0205     0.0190     0.0175     0.0160     0.0146     0.0133     0.0120  
    0.0000     0.0000     0.0002     0.0006     0.0019     0.0038     0.0065     0.0098     0.0139     0.0187     0.0241     0.0304     0.0375     0.0450     0.0532     0.0620     0.0715     0.0807     0.0899     0.0998     0.1127     0.1265     0.1374     0.1535     0.1732     0.1920     0.2168     0.2386     0.2637     0.2944     0.3301     0.3644     0.4039     0.4591     0.5008     0.5540     0.6066     0.6534     0.7448     0.7854     0.8420     0.8769     0.9071     0.9279     0.9415     0.9440     0.9330     0.9085     0.8637     0.8391     0.8133     0.7854     0.7545     0.7321     0.7134     0.6948     0.6909     0.6988     0.7025     0.7113     0.7274     0.7364     0.7461     0.7632     0.7922     0.8213     0.8389     0.8631     0.8940     0.9294     0.9694     1.0134     1.0600     1.1072     1.1553     1.2095     1.2699     1.3313     1.3894     1.4480     1.5077     1.5724     1.6372     1.7049     1.7768     1.8468     1.9156     1.9840     2.0499     2.1140     2.1765     2.2373     2.3006     2.3641     2.4267     2.4889     2.5474     2.6014     2.6461     2.6820     2.7090     2.7339     2.7410     2.7187     2.6866     2.6720     2.6589     2.6201     2.5703     2.5181     2.4517     2.3831     2.3185     2.2441     2.1586     2.0920     2.0420     1.9919     1.9318     1.8643     1.7929     1.7259     1.6671     1.6086     1.5495     1.4892     1.4353     1.3838     1.3250     1.2619     1.2036     1.1538     1.1076     1.0587     1.0032     0.9428     0.8852     0.8300     0.7773     0.7264     0.6776     0.6302     0.5854     0.5438     0.5055     0.4695     0.4359     0.4064     0.3777     0.3512     0.3269     0.3042     0.2843     0.2675     0.2533     0.2399     0.2327     0.2266     0.2225     0.2163     0.2103     0.2043     0.1983     0.1925     0.1868     0.1812     0.1756     0.1701     0.1648     0.1595     0.1543     0.1491     0.1442     0.1392     0.1343     0.1295     0.1248     0.1203     0.1157     0.1113     0.1069     0.1027     0.0992     0.0950     0.0910     0.0870     0.0832     0.0794     0.0758     0.0721     0.0686     0.0652     0.0619     0.0587     0.0555     0.0525     0.0494     0.0465     0.0437     0.0410     0.0384     0.0358     0.0334     0.0310     0.0287     0.0266     0.0245     0.0224     0.0205     0.0187     0.0169  
    0.0000     0.0000     0.0002     0.0005     0.0017     0.0035     0.0060     0.0091     0.0128     0.0172     0.0222     0.0281     0.0346     0.0416     0.0491     0.0572     0.0660     0.0746     0.0830     0.0921     0.1041     0.1168     0.1269     0.1417     0.1599     0.1774     0.2002     0.2204     0.2436     0.2719     0.3048     0.3366     0.3731     0.4241     0.4626     0.5117     0.5602     0.6035     0.6878     0.7253     0.7775     0.8097     0.8374     0.8565     0.8689     0.8710     0.8606     0.8377     0.7961     0.7731     0.7489     0.7228     0.6939     0.6729     0.6552     0.6377     0.6336     0.6404     0.6433     0.6510     0.6652     0.6730     0.6815     0.6966     0.7227     0.7489     0.7645     0.7862     0.8140     0.8459     0.8820     0.9218     0.9638     1.0065     1.0500     1.0990     1.1537     1.2093     1.2620     1.3152     1.3694     1.4280     1.4868     1.5485     1.6139     1.6776     1.7402     1.8025     1.8627     1.9211     1.9784     2.0340     2.0921     2.1504     2.2080     2.2650     2.3188     2.3688     2.4094     2.4424     2.4674     2.4905     2.4973     2.4772     2.4481     2.4351     2.4234     2.3882     2.3429     2.2952     2.2348     2.1723     2.1132     2.0452     1.9673     1.9065     1.8610     1.8154     1.7607     1.6990     1.6338     1.5726     1.5188     1.4655     1.4116     1.3566     1.3074     1.2604     1.2068     1.1492     1.0960     1.0505     1.0083     0.9636     0.9129     0.8575     0.8048     0.7542     0.7059     0.6593     0.6147     0.5713     0.5303     0.4922     0.4572     0.4242     0.3935     0.3665     0.3402     0.3161     0.2939     0.2732     0.2552     0.2398     0.2270     0.2148     0.2083     0.2029     0.1992     0.1937     0.1883     0.1829     0.1776     0.1724     0.1673     0.1623     0.1573     0.1524     0.1476     0.1428     0.1382     0.1336     0.1291     0.1246     0.1203     0.1160     0.1118     0.1077     0.1036     0.0997     0.0963     0.0926     0.0888     0.0851     0.0815     0.0779     0.0745     0.0711     0.0679     0.0646     0.0615     0.0584     0.0554     0.0526     0.0497     0.0470     0.0443     0.0417     0.0392     0.0367     0.0344     0.0321     0.0299     0.0278     0.0257     0.0238     0.0219     0.0200     0.0183     0.0167     0.0151  
    0.0000     0.0000     0.0002     0.0006     0.0018     0.0038     0.0065     0.0098     0.0138     0.0185     0.0239     0.0302     0.0373     0.0447     0.0528     0.0616     0.0710     0.0802     0.0893     0.0991     0.1120     0.1257     0.1366     0.1526     0.1722     0.1909     0.2155     0.2373     0.2623     0.2928     0.3282     0.3624     0.4017     0.4566     0.4981     0.5510     0.6032     0.6498     0.7406     0.7809     0.8371     0.8717     0.9015     0.9220     0.9352     0.9375     0.9262     0.9013     0.8564     0.8315     0.8052     0.7769     0.7456     0.7227     0.7035     0.6844     0.6798     0.6868     0.6897     0.6976     0.7127     0.7208     0.7296     0.7457     0.7735     0.8014     0.8180     0.8412     0.8709     0.9050     0.9436     0.9861     1.0311     1.0768     1.1234     1.1760     1.2346     1.2942     1.3508     1.4079     1.4661     1.5291     1.5924     1.6587     1.7290     1.7976     1.8650     1.9322     1.9970     2.0601     2.1219     2.1820     2.2447     2.3077     2.3699     2.4315     2.4896     2.5433     2.5878     2.6236     2.6508     2.6760     2.6837     2.6624     2.6314     2.6177     2.6054     2.5678     2.5193     2.4682     2.4035     2.3364     2.2730     2.2000     2.1163     2.0510     2.0022     1.9532     1.8944     1.8281     1.7580     1.6922     1.6344     1.5770     1.5191     1.4600     1.4071     1.3566     1.2989     1.2369     1.1797     1.1307     1.0854     1.0373     0.9827     0.9232     0.8665     0.8121     0.7601     0.7100     0.6620     0.6153     0.5712     0.5302     0.4925     0.4571     0.4240     0.3949     0.3667     0.3407     0.3169     0.2946     0.2751     0.2586     0.2448     0.2316     0.2247     0.2188     0.2149     0.2089     0.2031     0.1973     0.1915     0.1859     0.1804     0.1750     0.1696     0.1643     0.1591     0.1540     0.1490     0.1440     0.1392     0.1344     0.1297     0.1251     0.1206     0.1161     0.1117     0.1075     0.1033     0.0998     0.0958     0.0918     0.0879     0.0840     0.0804     0.0767     0.0732     0.0697     0.0663     0.0630     0.0598     0.0567     0.0536     0.0507     0.0478     0.0449     0.0422     0.0396     0.0371     0.0346     0.0323     0.0299     0.0277     0.0257     0.0236     0.0216     0.0198     0.0180     0.0163  
    0.0000     0.0000     0.0003     0.0008     0.0025     0.0052     0.0088     0.0134     0.0189     0.0254     0.0327     0.0414     0.0510     0.0613     0.0724     0.0843     0.0972     0.1099     0.1223     0.1358     0.1535     0.1722     0.1872     0.2091     0.2360     0.2617     0.2955     0.3253     0.3596     0.4015     0.4501     0.4970     0.5509     0.6262     0.6831     0.7556     0.8273     0.8912     1.0157     1.0711     1.1483     1.1957     1.2367     1.2649     1.2831     1.2862     1.2708     1.2368     1.1753     1.1412     1.1053     1.0665     1.0236     0.9923     0.9659     0.9398     0.9334     0.9431     0.9471     0.9581     0.9788     0.9902     1.0028     1.0253     1.0637     1.1024     1.1258     1.1582     1.1996     1.2474     1.3012     1.3603     1.4232     1.4871     1.5521     1.6254     1.7073     1.7906     1.8695     1.9493     2.0308     2.1192     2.2077     2.3003     2.3986     2.4945     2.5890     2.6832     2.7740     2.8624     2.9488     3.0328     3.1202     3.2079     3.2944     3.3804     3.4612     3.5368     3.5992     3.6493     3.6877     3.7235     3.7347     3.7058     3.6635     3.6449     3.6280     3.5762     3.5093     3.4391     3.3493     3.2564     3.1689     3.0680     2.9516     2.8612     2.7934     2.7250     2.6432     2.5512     2.4539     2.3626     2.2825     2.2028     2.1222     2.0397     1.9661     1.8960     1.8157     1.7295     1.6500     1.5819     1.5188     1.4521     1.3764     1.2941     1.2156     1.1403     1.0684     0.9991     0.9325     0.8677     0.8066     0.7497     0.6974     0.6482     0.6024     0.5611     0.5221     0.4865     0.4533     0.4221     0.3949     0.3717     0.3523     0.3337     0.3237     0.3153     0.3095     0.3010     0.2925     0.2842     0.2759     0.2679     0.2599     0.2521     0.2444     0.2367     0.2292     0.2219     0.2147     0.2075     0.2006     0.1937     0.1869     0.1802     0.1737     0.1673     0.1610     0.1549     0.1488     0.1429     0.1371     0.1314     0.1259     0.1203     0.1150     0.1098     0.1048     0.1004     0.0955     0.0907     0.0861     0.0817     0.0772     0.0730     0.0688     0.0648     0.0608     0.0571     0.0534     0.0498     0.0465     0.0431     0.0399     0.0370     0.0341     0.0311     0.0285     0.0260     0.0234  
    0.0000     0.0001     0.0003     0.0009     0.0030     0.0062     0.0105     0.0159     0.0225     0.0301     0.0389     0.0492     0.0607     0.0728     0.0860     0.1003     0.1156     0.1306     0.1454     0.1615     0.1825     0.2048     0.2226     0.2487     0.2807     0.3114     0.3515     0.3871     0.4279     0.4777     0.5356     0.5914     0.6556     0.7451     0.8129     0.8993     0.9845     1.0606     1.2088     1.2748     1.3666     1.4231     1.4719     1.5054     1.5271     1.5308     1.5125     1.4720     1.3987     1.3580     1.3153     1.2690     1.2179     1.1805     1.1490     1.1178     1.1101     1.1214     1.1260     1.1390     1.1635     1.1771     1.1921     1.2189     1.2646     1.3107     1.3386     1.3774     1.4269     1.4840     1.5482     1.6189     1.6941     1.7706     1.8483     1.9359     2.0339     2.1335     2.2280     2.3234     2.4211     2.5271     2.6332     2.7440     2.8617     2.9766     3.0900     3.2029     3.3120     3.4179     3.5215     3.6221     3.7268     3.8317     3.9353     4.0379     4.1351     4.2258     4.3004     4.3611     4.4074     4.4505     4.4642     4.4302     4.3801     4.3582     4.3382     4.2767     4.1971     4.1137     4.0066     3.8958     3.7917     3.6714     3.5324     3.4245     3.3435     3.2617     3.1639     3.0542     2.9380     2.8290     2.7334     2.6381     2.5418     2.4431     2.3551     2.2714     2.1753     2.0724     1.9773     1.8959     1.8206     1.7408     1.6506     1.5525     1.4589     1.3691     1.2834     1.2007     1.1212     1.0439     0.9709     0.9030     0.8406     0.7819     0.7271     0.6779     0.6312     0.5887     0.5489     0.5116     0.4788     0.4511     0.4277     0.4053     0.3932     0.3830     0.3760     0.3656     0.3554     0.3453     0.3352     0.3254     0.3157     0.3063     0.2968     0.2876     0.2785     0.2696     0.2608     0.2521     0.2437     0.2352     0.2270     0.2189     0.2110     0.2033     0.1955     0.1881     0.1807     0.1736     0.1666     0.1597     0.1529     0.1462     0.1398     0.1334     0.1273     0.1212     0.1153     0.1096     0.1040     0.0992     0.0938     0.0887     0.0836     0.0787     0.0739     0.0693     0.0649     0.0605     0.0565     0.0524     0.0485     0.0449     0.0414     0.0378     0.0346     0.0315     0.0285  
    0.0000     0.0001     0.0004     0.0013     0.0042     0.0086     0.0147     0.0223     0.0316     0.0423     0.0546     0.0691     0.0853     0.1024     0.1209     0.1409     0.1625     0.1836     0.2044     0.2270     0.2566     0.2880     0.3130     0.3497     0.3948     0.4380     0.4945     0.5445     0.6020     0.6722     0.7536     0.8322     0.9225     1.0485     1.1439     1.2655     1.3855     1.4927     1.7013     1.7943     1.9236     2.0032     2.0721     2.1194     2.1501     2.1555     2.1299     2.0731     1.9702     1.9132     1.8532     1.7883     1.7165     1.6640     1.6197     1.5760     1.5652     1.5812     1.5880     1.6064     1.6412     1.6608     1.6826     1.7209     1.7858     1.8513     1.8916     1.9471     2.0180     2.0997     2.1915     2.2922     2.3998     2.5093     2.6203     2.7452     2.8853     3.0277     3.1625     3.2988     3.4385     3.5905     3.7422     3.9003     4.0683     4.2324     4.3945     4.5561     4.7120     4.8633     5.0109     5.1542     5.3029     5.4517     5.5982     5.7444     5.8823     6.0114     6.1184     6.2053     6.2716     6.3329     6.3524     6.3049     6.2346     6.2037     6.1751     6.0882     5.9758     5.8583     5.7063     5.5492     5.4023     5.2321     5.0343     4.8816     4.7664     4.6497     4.5107     4.3550     4.1903     4.0357     3.9002     3.7649     3.6279     3.4872     3.3621     3.2433     3.1067     2.9604     2.8255     2.7098     2.6027     2.4895     2.3619     2.2232     2.0911     1.9641     1.8430     1.7260     1.6136     1.5041     1.4006     1.3045     1.2160     1.1329     1.0553     0.9854     0.9192     0.8579     0.8014     0.7487     0.7019     0.6620     0.6285     0.5963     0.5784     0.5634     0.5532     0.5378     0.5228     0.5079     0.4931     0.4787     0.4644     0.4505     0.4367     0.4230     0.4097     0.3966     0.3837     0.3708     0.3584     0.3461     0.3339     0.3221     0.3104     0.2990     0.2876     0.2767     0.2659     0.2554     0.2450     0.2349     0.2250     0.2150     0.2056     0.1962     0.1872     0.1783     0.1696     0.1612     0.1530     0.1450     0.1371     0.1297     0.1222     0.1150     0.1081     0.1020     0.0955     0.0890     0.0831     0.0771     0.0713     0.0661     0.0609     0.0556     0.0509     0.0464     0.0419  
    0.0000     0.0000     0.0003     0.0008     0.0026     0.0053     0.0090     0.0136     0.0192     0.0258     0.0332     0.0420     0.0518     0.0622     0.0735     0.0857     0.0988     0.1116     0.1242     0.1380     0.1560     0.1750     0.1902     0.2125     0.2399     0.2661     0.3004     0.3307     0.3656     0.4082     0.4576     0.5053     0.5601     0.6367     0.6945     0.7683     0.8411     0.9060     1.0326     1.0888     1.1671     1.2152     1.2567     1.2850     1.3033     1.3061     1.2900     1.2549     1.1919     1.1566     1.1195     1.0794     1.0351     1.0026     0.9750     0.9477     0.9404     0.9492     0.9523     0.9625     0.9824     0.9930     1.0047     1.0264     1.0643     1.1023     1.1250     1.1568     1.1976     1.2446     1.2978     1.3564     1.4186     1.4819     1.5463     1.6191     1.7004     1.7831     1.8616     1.9410     2.0220     2.1100     2.1982     2.2906     2.3887     2.4846     2.5789     2.6731     2.7640     2.8526     2.9392     3.0236     3.1116     3.1999     3.2871     3.3737     3.4551     3.5313     3.5943     3.6449     3.6839     3.7204     3.7321     3.7037     3.6617     3.6436     3.6271     3.5757     3.5090     3.4389     3.3493     3.2565     3.1689     3.0679     2.9516     2.8611     2.7934     2.7252     2.6434     2.5514     2.4539     2.3625     2.2823     2.2024     2.1218     2.0394     1.9658     1.8955     1.8152     1.7289     1.6492     1.5811     1.5180     1.4511     1.3752     1.2926     1.2138     1.1382     1.0660     0.9964     0.9296     0.8647     0.8033     0.7463     0.6938     0.6445     0.5985     0.5572     0.5180     0.4824     0.4491     0.4179     0.3907     0.3676     0.3482     0.3297     0.3198     0.3115     0.3058     0.2974     0.2890     0.2808     0.2726     0.2647     0.2567     0.2491     0.2414     0.2339     0.2265     0.2192     0.2121     0.2050     0.1982     0.1913     0.1846     0.1781     0.1716     0.1653     0.1590     0.1530     0.1470     0.1412     0.1355     0.1299     0.1244     0.1189     0.1137     0.1085     0.1035     0.0992     0.0944     0.0897     0.0851     0.0807     0.0763     0.0721     0.0680     0.0640     0.0601     0.0564     0.0528     0.0492     0.0459     0.0426     0.0394     0.0365     0.0336     0.0308     0.0281     0.0257     0.0232  
