# hemispherically integrated fluorescence per simulation for wavelengths of 640 to 850 nm, with 1 nm resolution 
# W m-2 um-1 
0.0000,-0.0002,0.0000,0.0007,0.0018,0.0034,0.0055,0.0080,0.0111,0.0148,0.0191,0.0240,0.0295,0.0357,0.0425,0.0501,0.0583,0.0671,0.0764,0.0864,0.0969,0.1078,0.1193,0.1312,0.1437,0.1566,0.1702,0.1846,0.1997,0.2159,0.2330,0.2513,0.2707,0.2917,0.3144,0.3379,0.3614,0.3911,0.4302,0.4740,0.5142,0.5541,0.5928,0.6319,0.6669,0.7005,0.7297,0.7536,0.7694,0.7787,0.7821,0.7799,0.7734,0.7675,0.7669,0.7698,0.7737,0.7795,0.7900,0.8031,0.8176,0.8339,0.8540,0.8781,0.9062,0.9369,0.9685,1.0024,1.0407,1.0841,1.1323,1.1859,1.2458,1.3086,1.3722,1.4415,1.5230,1.6084,1.6892,1.7728,1.8685,1.9727,2.0794,2.1867,2.2943,2.4036,2.5167,2.6353,2.7622,2.8928,3.0226,3.1531,3.2870,3.4190,3.5420,3.6586,3.7729,3.8848,3.9921,4.0868,4.1599,4.2154,4.2613,4.2906,4.2993,4.2884,4.2630,4.2196,4.1570,4.0789,3.9888,3.8935,3.7941,3.6917,3.5874,3.4862,3.3908,3.2912,3.1777,3.0520,2.9210,2.7987,2.6965,2.6052,2.5128,2.4199,2.3287,2.2326,2.1270,2.0217,1.9269,1.8358,1.7402,1.6448,1.5562,1.4774,1.4081,1.3403,1.2679,1.2005,1.1476,1.1016,1.0534,1.0051,0.9610,0.9212,0.8849,0.8515,0.8192,0.7838,0.7429,0.7073,0.6867,0.6732,0.6571,0.6392,0.6221,0.6055,0.5889,0.5722,0.5556,0.5392,0.5229,0.5067,0.4906,0.4747,0.4589,0.4432,0.4277,0.4123,0.3972,0.3821,0.3673,0.3527,0.3382,0.3240,0.3099,0.2960,0.2824,0.2690,0.2558,0.2429,0.2302,0.2177,0.2055,0.1936,0.1819,0.1705,0.1594,0.1486,0.1381,0.1279,0.1179,0.1083,0.0997,0.0907,0.0820,0.0737,0.0658,0.0582,0.0509,0.0441,0.0376,0.0315,0.0257,0.0204,0.0155,0.0110,0.0069,0.0032,0.0000
0.0000,-0.0001,0.0000,0.0004,0.0011,0.0020,0.0032,0.0048,0.0066,0.0088,0.0113,0.0142,0.0175,0.0211,0.0252,0.0296,0.0345,0.0397,0.0452,0.0511,0.0573,0.0638,0.0705,0.0776,0.0849,0.0926,0.1006,0.1091,0.1180,0.1276,0.1377,0.1485,0.1600,0.1724,0.1858,0.1997,0.2136,0.2312,0.2543,0.2802,0.3040,0.3277,0.3506,0.3738,0.3945,0.4146,0.4320,0.4463,0.4559,0.4616,0.4639,0.4629,0.4594,0.4562,0.4562,0.4583,0.4609,0.4647,0.4712,0.4793,0.4882,0.4981,0.5103,0.5248,0.5418,0.5601,0.5791,0.5994,0.6223,0.6482,0.6769,0.7088,0.7445,0.7818,0.8196,0.8608,0.9092,0.9598,1.0077,1.0572,1.1138,1.1754,1.2384,1.3017,1.3651,1.4295,1.4960,1.5657,1.6403,1.7169,1.7931,1.8695,1.9480,2.0252,2.0971,2.1650,2.2319,2.2971,2.3593,2.4143,2.4565,2.4884,2.5146,2.5311,2.5354,2.5283,2.5126,2.4864,2.4490,2.4025,2.3490,2.2925,2.2335,2.1728,2.1111,2.0512,1.9947,1.9357,1.8686,1.7944,1.7171,1.6449,1.5846,1.5306,1.4761,1.4213,1.3675,1.3109,1.2487,1.1868,1.1310,1.0774,1.0211,0.9651,0.9130,0.8667,0.8260,0.7862,0.7437,0.7041,0.6731,0.6461,0.6178,0.5895,0.5637,0.5403,0.5190,0.4994,0.4805,0.4597,0.4357,0.4148,0.4027,0.3948,0.3854,0.3749,0.3648,0.3551,0.3454,0.3356,0.3259,0.3162,0.3067,0.2972,0.2877,0.2784,0.2691,0.2599,0.2508,0.2418,0.2329,0.2241,0.2154,0.2068,0.1983,0.1900,0.1817,0.1736,0.1656,0.1578,0.1500,0.1424,0.1350,0.1277,0.1205,0.1135,0.1067,0.1006,0.0941,0.0877,0.0815,0.0754,0.0696,0.0639,0.0585,0.0532,0.0481,0.0432,0.0386,0.0341,0.0299,0.0258,0.0220,0.0184,0.0151,0.0120,0.0091,0.0065,0.0041,0.0025,0.0000
0.0000,-0.0001,0.0000,0.0005,0.0012,0.0023,0.0036,0.0054,0.0074,0.0099,0.0127,0.0160,0.0197,0.0238,0.0284,0.0334,0.0388,0.0447,0.0509,0.0576,0.0645,0.0718,0.0794,0.0873,0.0956,0.1042,0.1132,0.1228,0.1328,0.1435,0.1549,0.1671,0.1799,0.1939,0.2090,0.2246,0.2402,0.2600,0.2860,0.3151,0.3419,0.3685,0.3944,0.4205,0.4440,0.4666,0.4864,0.5027,0.5137,0.5204,0.5233,0.5224,0.5187,0.5155,0.5159,0.5185,0.5218,0.5265,0.5342,0.5436,0.5539,0.5654,0.5794,0.5960,0.6153,0.6363,0.6578,0.6809,0.7068,0.7362,0.7687,0.8049,0.8453,0.8874,0.9301,0.9766,1.0311,1.0882,1.1421,1.1977,1.2614,1.3306,1.4014,1.4724,1.5434,1.6155,1.6899,1.7678,1.8511,1.9367,2.0216,2.1068,2.1942,2.2801,2.3600,2.4354,2.5095,2.5818,2.6506,2.7113,2.7577,2.7926,2.8211,2.8387,2.8428,2.8340,2.8158,2.7858,2.7433,2.6908,2.6304,2.5667,2.5003,2.4319,2.3624,2.2950,2.2314,2.1651,2.0897,2.0064,1.9196,1.8385,1.7709,1.7103,1.6491,1.5877,1.5274,1.4640,1.3943,1.3249,1.2625,1.2025,1.1397,1.0770,1.0188,0.9671,0.9216,0.8771,0.8297,0.7855,0.7509,0.7208,0.6892,0.6577,0.6288,0.6027,0.5790,0.5571,0.5360,0.5128,0.4860,0.4628,0.4493,0.4404,0.4299,0.4182,0.4070,0.3961,0.3853,0.3743,0.3635,0.3528,0.3421,0.3315,0.3210,0.3105,0.3002,0.2899,0.2798,0.2698,0.2598,0.2500,0.2403,0.2307,0.2212,0.2119,0.2027,0.1937,0.1847,0.1760,0.1674,0.1589,0.1506,0.1424,0.1345,0.1266,0.1190,0.1115,0.1043,0.0978,0.0909,0.0841,0.0776,0.0713,0.0652,0.0593,0.0537,0.0482,0.0430,0.0380,0.0333,0.0288,0.0246,0.0206,0.0168,0.0134,0.0101,0.0072,0.0045,0.0021,0.0000
0.0000,-0.0001,0.0000,0.0002,0.0005,0.0009,0.0015,0.0022,0.0031,0.0041,0.0052,0.0066,0.0081,0.0098,0.0117,0.0137,0.0160,0.0184,0.0210,0.0237,0.0266,0.0295,0.0327,0.0359,0.0393,0.0429,0.0466,0.0505,0.0546,0.0590,0.0637,0.0687,0.0740,0.0797,0.0859,0.0924,0.0988,0.1069,0.1176,0.1296,0.1407,0.1517,0.1623,0.1731,0.1829,0.1923,0.2005,0.2074,0.2121,0.2150,0.2164,0.2162,0.2149,0.2138,0.2141,0.2154,0.2170,0.2191,0.2225,0.2266,0.2310,0.2359,0.2419,0.2489,0.2570,0.2657,0.2747,0.2843,0.2951,0.3073,0.3208,0.3358,0.3525,0.3700,0.3876,0.4067,0.4292,0.4528,0.4749,0.4977,0.5238,0.5522,0.5812,0.6101,0.6391,0.6684,0.6987,0.7303,0.7641,0.7988,0.8332,0.8676,0.9029,0.9375,0.9696,0.9999,1.0296,1.0585,1.0862,1.1105,1.1288,1.1425,1.1532,1.1598,1.1609,1.1569,1.1489,1.1363,1.1186,1.0968,1.0719,1.0457,1.0183,0.9902,0.9616,0.9339,0.9078,0.8806,0.8497,0.8156,0.7801,0.7470,0.7193,0.6945,0.6695,0.6444,0.6198,0.5939,0.5655,0.5373,0.5119,0.4875,0.4619,0.4364,0.4128,0.3918,0.3733,0.3553,0.3360,0.3182,0.3041,0.2919,0.2791,0.2664,0.2547,0.2441,0.2345,0.2256,0.2171,0.2077,0.1968,0.1874,0.1820,0.1784,0.1741,0.1694,0.1648,0.1604,0.1560,0.1516,0.1472,0.1429,0.1385,0.1342,0.1300,0.1258,0.1216,0.1174,0.1133,0.1092,0.1052,0.1012,0.0979,0.0940,0.0902,0.0864,0.0826,0.0789,0.0753,0.0717,0.0682,0.0647,0.0614,0.0580,0.0548,0.0516,0.0485,0.0454,0.0425,0.0396,0.0368,0.0341,0.0314,0.0289,0.0264,0.0240,0.0217,0.0195,0.0174,0.0154,0.0135,0.0117,0.0100,0.0083,0.0068,0.0054,0.0041,0.0029,0.0024,0.0011,0.0000
0.0000,-0.0000,0.0000,0.0001,0.0002,0.0004,0.0006,0.0008,0.0012,0.0015,0.0020,0.0025,0.0030,0.0037,0.0044,0.0052,0.0060,0.0069,0.0079,0.0089,0.0100,0.0111,0.0123,0.0135,0.0148,0.0161,0.0175,0.0190,0.0205,0.0222,0.0240,0.0258,0.0278,0.0300,0.0323,0.0347,0.0372,0.0402,0.0443,0.0488,0.0529,0.0571,0.0611,0.0652,0.0689,0.0725,0.0756,0.0783,0.0801,0.0812,0.0818,0.0819,0.0814,0.0811,0.0813,0.0819,0.0826,0.0834,0.0848,0.0864,0.0881,0.0900,0.0923,0.0950,0.0981,0.1015,0.1049,0.1085,0.1126,0.1172,0.1224,0.1280,0.1343,0.1409,0.1475,0.1547,0.1632,0.1720,0.1803,0.1888,0.1986,0.2092,0.2200,0.2307,0.2415,0.2523,0.2635,0.2752,0.2877,0.3005,0.3132,0.3258,0.3388,0.3515,0.3632,0.3742,0.3851,0.3956,0.4056,0.4144,0.4210,0.4258,0.4297,0.4320,0.4322,0.4305,0.4274,0.4226,0.4159,0.4077,0.3983,0.3885,0.3782,0.3677,0.3565,0.3462,0.3364,0.3262,0.3147,0.3019,0.2887,0.2764,0.2660,0.2568,0.2475,0.2382,0.2290,0.2194,0.2089,0.1984,0.1890,0.1799,0.1704,0.1610,0.1523,0.1445,0.1377,0.1310,0.1239,0.1173,0.1121,0.1076,0.1029,0.0982,0.0945,0.0906,0.0870,0.0837,0.0806,0.0771,0.0730,0.0695,0.0675,0.0662,0.0646,0.0628,0.0612,0.0595,0.0579,0.0562,0.0546,0.0530,0.0514,0.0498,0.0482,0.0467,0.0451,0.0436,0.0420,0.0405,0.0390,0.0376,0.0361,0.0347,0.0332,0.0318,0.0305,0.0291,0.0278,0.0264,0.0251,0.0239,0.0226,0.0214,0.0202,0.0190,0.0179,0.0168,0.0157,0.0146,0.0136,0.0126,0.0116,0.0106,0.0097,0.0089,0.0080,0.0072,0.0064,0.0057,0.0050,0.0043,0.0037,0.0031,0.0025,0.0026,0.0020,0.0014,0.0009,0.0004,0.0000
0.0000,-0.0000,0.0000,0.0000,0.0001,0.0002,0.0003,0.0004,0.0005,0.0007,0.0009,0.0012,0.0015,0.0018,0.0021,0.0025,0.0029,0.0033,0.0038,0.0042,0.0048,0.0053,0.0059,0.0064,0.0070,0.0077,0.0083,0.0090,0.0098,0.0106,0.0114,0.0123,0.0132,0.0143,0.0154,0.0165,0.0177,0.0192,0.0211,0.0232,0.0252,0.0272,0.0291,0.0311,0.0328,0.0345,0.0360,0.0373,0.0382,0.0387,0.0390,0.0390,0.0389,0.0387,0.0388,0.0391,0.0395,0.0399,0.0405,0.0413,0.0421,0.0430,0.0441,0.0454,0.0469,0.0485,0.0501,0.0519,0.0538,0.0560,0.0585,0.0611,0.0641,0.0673,0.0704,0.0738,0.0779,0.0820,0.0860,0.0900,0.0946,0.0996,0.1048,0.1099,0.1149,0.1201,0.1253,0.1309,0.1367,0.1428,0.1487,0.1547,0.1608,0.1668,0.1723,0.1775,0.1825,0.1875,0.1922,0.1963,0.1994,0.2016,0.2034,0.2044,0.2045,0.2037,0.2022,0.1999,0.1967,0.1928,0.1883,0.1836,0.1788,0.1738,0.1687,0.1638,0.1592,0.1544,0.1489,0.1429,0.1367,0.1308,0.1260,0.1216,0.1172,0.1128,0.1085,0.1039,0.0990,0.0940,0.0896,0.0853,0.0808,0.0764,0.0723,0.0686,0.0653,0.0622,0.0588,0.0557,0.0532,0.0511,0.0489,0.0466,0.0446,0.0427,0.0410,0.0395,0.0380,0.0363,0.0345,0.0328,0.0318,0.0312,0.0305,0.0296,0.0288,0.0281,0.0273,0.0265,0.0258,0.0250,0.0242,0.0235,0.0227,0.0220,0.0213,0.0205,0.0198,0.0191,0.0184,0.0177,0.0170,0.0163,0.0157,0.0150,0.0144,0.0137,0.0131,0.0125,0.0119,0.0113,0.0107,0.0101,0.0095,0.0090,0.0084,0.0079,0.0074,0.0069,0.0064,0.0059,0.0055,0.0050,0.0046,0.0042,0.0038,0.0034,0.0030,0.0027,0.0023,0.0026,0.0023,0.0019,0.0015,0.0012,0.0009,0.0007,0.0004,0.0002,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
